start,end,count,Attacker,Victim,1,2,3,4
95682000,95683000,2,1,3,3.855642192436319,0.9360529715762274,0.6475410334187273,-5.439236197431274
95685000,95685000,1,1,2,3.863953936823193,0.9277412271893528,0.6475410334187273,-5.439236197431274
95687000,95690000,2,1,3,3.867090520798101,0.927741227189353,0.6444044494438192,-5.439236197431274
95694000,95708000,4,1,4,3.8672636584858466,0.9277412271893528,0.6444044494438192,-5.43940933511902
95751000,95751000,1,2,3,3.8672636584858466,0.9385180216829614,0.6336276549502107,-5.43940933511902
95769000,95769000,1,2,4,3.867263658485847,0.939862288385475,0.6336276549502105,-5.440753601821534
95770000,95770000,1,2,3,3.8672636584858475,0.9505441331478628,0.6229458101878234,-5.440753601821534
95784000,95797000,6,1,4,3.8675150410901713,0.950544133147863,0.6229458101878236,-5.441004984425858
95802000,95802000,1,1,2,3.8757410973905824,0.9423180768474515,0.6229458101878238,-5.441004984425858
95812000,95824000,2,2,3,3.875741097390582,0.96340189271033,0.6018619943249448,-5.441004984425858
95827000,95827000,1,2,4,3.8757410973905815,0.9647307080714358,0.6018619943249448,-5.442333799786963
95830000,95830000,1,1,4,3.8757820574954396,0.964730708071436,0.6018619943249446,-5.4423747598918215
95831000,95836000,3,1,3,3.8804175400070284,0.9647307080714356,0.5972265118133566,-5.4423747598918215
95838000,95845000,2,1,4,3.880498680024271,0.964730708071436,0.5972265118133564,-5.4424558999090635
95846000,95846000,1,1,3,3.8820256624986764,0.9647307080714356,0.5956995293389504,-5.4424558999090635
95848000,95853000,2,1,4,3.8821057786671203,0.9647307080714356,0.5956995293389502,-5.442536016077508
95858000,95858000,1,1,2,3.890247465159323,0.9565890215792336,0.5956995293389502,-5.442536016077508
95860000,95860000,1,1,3,3.891765491724787,0.9565890215792336,0.5941815027734854,-5.442536016077508
95868000,95868000,1,1,4,3.891805171902554,0.9565890215792336,0.5941815027734854,-5.4425756962552745
95872000,95872000,1,1,3,3.893314321119683,0.9565890215792341,0.5926723535563567,-5.442575696255275
95880000,95880000,1,1,4,3.893353752518906,0.9565890215792336,0.5926723535563565,-5.4426151276544985
95881000,95881000,1,1,3,3.8948541020321445,0.9565890215792336,0.5911720040431176,-5.4426151276544985
95883000,95883000,1,1,4,3.894893286985123,0.9565890215792334,0.5911720040431181,-5.442654312607475
95884000,95886000,2,1,3,3.897867892976589,0.9565890215792339,0.588197398051653,-5.442654312607476
95890000,95892000,2,1,4,3.897945532728141,0.9565890215792339,0.5881973980516528,-5.442731952359029
95896000,95896000,1,1,3,3.8994199400331597,0.9565890215792336,0.5867229907466349,-5.442731952359029
95901000,95901000,1,1,4,3.8994583993528127,0.9565890215792334,0.5867229907466349,-5.4427704116786835
95910000,95935000,3,2,4,3.899458399352814,0.9604853784855258,0.5867229907466347,-5.446666768584976
95938000,95938000,1,2,3,3.899458399352814,0.9708897832700338,0.5763185859621278,-5.446666768584976
95944000,95944000,1,2,4,3.899458399352813,0.9721593827114106,0.5763185859621283,-5.447936368026352
95946000,95946000,1,1,4,3.899496621269261,0.9721593827114103,0.5763185859621285,-5.447974589942799
95948000,95948000,1,1,3,3.9009625305494664,0.9721593827114101,0.5748526766819229,-5.447974589942799
95958000,95958000,1,2,3,3.900962530549467,0.9824737060692119,0.5645383533241213,-5.447974589942799
95960000,95967000,2,2,4,3.900962530549467,0.9849705849705856,0.5645383533241211,-5.450471468844173
95971000,95971000,1,1,4,3.9010005172541184,0.984970584970585,0.5645383533241206,-5.450509455548826
95973000,95974000,3,1,3,3.9053479853479853,0.984970584970585,0.5601908852302551,-5.450509455548826
95975000,95976000,2,1,4,3.9054232617535365,0.9849705849705854,0.5601908852302555,-5.450584731954377
95980000,95984000,3,1,2,3.9293548856851612,0.9610389610389607,0.5601908852302551,-5.450584731954377
95985000,95986000,2,1,4,3.9294292468760554,0.9610389610389607,0.5601908852302551,-5.450659093145273
95989000,95989000,1,1,3,3.9308618883086965,0.9610389610389607,0.558758243797614,-5.450659093145272
95990000,96011000,9,1,4,3.9311856234933162,0.9610389610389605,0.5587582437976137,-5.450982828329891
96013000,96013000,1,1,2,3.9390024855815344,0.9532220989507425,0.558758243797614,-5.450982828329891
96015000,96015000,1,1,3,3.9404269870060356,0.9532220989507418,0.5573337423731124,-5.450982828329891
96018000,96038000,8,1,4,3.9407006128910447,0.9532220989507427,0.5573337423731122,-5.451256454214899
96042000,96042000,1,1,3,3.9421170434859465,0.9532220989507425,0.5559173117782115,-5.451256454214899
96050000,96050000,1,2,3,3.942117043485946,0.9634475057278733,0.5456919050010802,-5.451256454214899
96052000,96052000,1,1,3,3.9435254716481083,0.9634475057278731,0.5442834768389193,-5.451256454214899
96064000,96064000,1,2,4,3.943525471648108,0.9646752528119735,0.5442834768389193,-5.452484201299001
96067000,96074000,6,1,4,3.943722528926089,0.9646752528119737,0.5442834768389195,-5.452681258576982
96078000,96078000,1,1,3,3.945123022281703,0.964675252811974,0.5428829834833055,-5.452681258576982
96110000,96110000,1,2,3,3.945123022281703,0.9748128878571121,0.5327453484381672,-5.452681258576982
96114000,96114000,1,1,4,3.9451552138861326,0.9748128878571118,0.532745348438167,-5.452713450181411
96117000,96120000,3,1,3,3.9493097500416137,0.9748128878571123,0.5285908122826863,-5.452713450181411
96122000,96130000,2,1,4,3.9493735891670174,0.9748128878571121,0.5285908122826861,-5.452777289306816
96131000,96131000,1,1,3,3.9507430045200302,0.9748128878571121,0.5272213969296733,-5.452777289306816
96133000,96150000,4,1,4,3.9508685488724966,0.9748128878571123,0.5272213969296737,-5.452902833659281
96154000,96154000,1,1,3,3.952230356362438,0.9748128878571125,0.5258595894397324,-5.452902833659282
96157000,96157000,1,1,2,3.959969049829774,0.9670741943897756,0.5258595894397322,-5.452902833659282
96158000,96158000,1,1,3,3.9613233126798817,0.9670741943897756,0.5245053265896242,-5.452902833659282
96161000,96163000,2,1,2,3.9765708374323574,0.9518266696373003,0.5245053265896238,-5.452902833659282
96166000,96166000,1,1,3,3.977917618167271,0.9518266696373006,0.5231585458547108,-5.452902833659282
96170000,96170000,1,1,4,3.977948568337496,0.9518266696373003,0.5231585458547106,-5.452933783829508
96172000,96178000,2,1,3,3.98061993012488,0.9518266696372999,0.5204871840673266,-5.452933783829508
96180000,96191000,2,1,4,3.9806813174790854,0.9518266696372999,0.5204871840673266,-5.452995171183713
96193000,96193000,1,1,3,3.9820060201736505,0.9518266696373006,0.5191624813727611,-5.452995171183712
96200000,96200000,1,1,4,3.982036460184001,0.9518266696373006,0.5191624813727607,-5.453025611194063
96202000,96202000,1,1,3,3.9833539240660274,0.9518266696373001,0.5178450174907334,-5.453025611194063
96204000,96207000,2,1,4,3.983414303702996,0.9518266696372997,0.5178450174907341,-5.453085990831029
96208000,96208000,1,1,3,3.9847245879453386,0.9518266696373006,0.5165347332483909,-5.453085990831029
96209000,96211000,2,1,4,3.98478430949362,0.9518266696372999,0.5165347332483912,-5.45314571237931
96212000,96227000,2,1,3,3.9873835725434708,0.9518266696373003,0.5139354701985397,-5.45314571237931
96230000,96230000,1,2,3,3.987383572543471,0.9618776582290613,0.5038844816067785,-5.45314571237931
96236000,96236000,1,1,4,3.9874131898873877,0.9618776582290609,0.5038844816067785,-5.453175329723228
96239000,96239000,1,1,2,3.9949242858245677,0.9543665622918813,0.5038844816067785,-5.453175329723228
96244000,96244000,1,1,3,3.996213379796588,0.9543665622918813,0.502595387634758,-5.453175329723228
96245000,96251000,4,1,4,3.996330256841937,0.9543665622918811,0.5025953876347571,-5.453292206768577
96251000,96251000,1,2,3,3.996330256841937,0.964332010555202,0.49262993937143706,-5.453292206768577
96256000,96258000,2,1,4,3.996387757848204,0.9643320105552016,0.49262993937143706,-5.453349707774843
96262000,96268000,2,2,3,3.996387757848204,0.9840106172523917,0.4729513326742474,-5.453349707774844
96285000,96285000,1,1,2,4.003825215589922,0.9765731595106741,0.47295133267424716,-5.453349707774844
96289000,96289000,1,2,4,4.003825215589922,0.9777874148685763,0.47295133267424694,-5.454563963132745
96293000,96296000,3,1,4,4.0039103231801,0.9777874148685757,0.4729513326742465,-5.454649070722924
96298000,96298000,1,2,3,4.0039103231801,0.9875026933850464,0.46323605415777735,-5.454649070722923
96300000,96300000,1,1,3,4.005192467858471,0.9875026933850461,0.4619539094794056,-5.454649070722924
96301000,96303000,2,1,4,4.005248457724306,0.9875026933850461,0.46195390947940607,-5.454705060588758
96304000,96304000,1,1,3,4.006523709151717,0.9875026933850464,0.46067865805199393,-5.454705060588758
96306000,96306000,1,1,4,4.0065514830720055,0.9875026933850466,0.46067865805199437,-5.454732834509047
96308000,96308000,1,2,3,4.006551483072006,0.9971366724997048,0.4510446789373357,-5.454732834509047
96315000,96315000,1,1,3,4.007819896690156,0.9971366724997046,0.44977626531918546,-5.454732834509048
96316000,96324000,3,1,4,4.007902348249864,0.9971366724997044,0.44977626531918546,-5.454815286068756
96327000,96327000,1,1,3,4.009163978907489,0.9971366724997048,0.44851463466156116,-5.454815286068755
96334000,96334000,1,1,4,4.009191176470588,0.9971366724997044,0.44851463466156116,-5.454842483631854
96343000,96343000,1,1,3,4.0104460784313725,0.9971366724997044,0.44725973270077635,-5.454842483631854
96345000,96345000,1,1,4,4.0104731347084295,0.9971366724997042,0.44725973270077657,-5.454869539908911
96347000,96354000,3,1,3,4.014198002433297,0.9971366724997051,0.44353486497590877,-5.454869539908911
96355000,96355000,1,1,2,4.021562899611681,0.9897717753213213,0.44353486497590855,-5.454869539908911
96357000,96357000,1,1,3,4.022791417990594,0.9897717753213211,0.4423063465969941,-5.454869539908911
96359000,96378000,7,1,4,4.022976946747551,0.9897717753213209,0.44230634659699475,-5.455055068665867
96380000,96380000,1,1,3,4.024198999240261,0.9897717753213211,0.4410842941042852,-5.455055068665867
96382000,96386000,2,1,4,4.024250796608954,0.9897717753213211,0.4410842941042854,-5.455106866034562
96390000,96390000,1,1,3,4.025466434127949,0.9897717753213215,0.4398686565852914,-5.455106866034561
96453000,96453000,1,1,4,4.025492136113428,0.9897717753213213,0.43986865658529073,-5.455132568020039
96470000,96477000,2,2,3,4.025492136113428,1.0087998834481982,0.42084054845841345,-5.455132568020039
96484000,96484000,1,1,2,4.032785529435709,1.0015064901259152,0.4208405484584139,-5.45513256802004
96485000,96492000,4,1,4,4.032887049057549,1.001506490125916,0.4208405484584137,-5.455234087641879
96513000,96513000,1,2,3,4.03288704905755,1.0109026013703861,0.4114444372139434,-5.455234087641879
96518000,96518000,1,1,3,4.034096321982204,1.0109026013703863,0.4102351642892894,-5.455234087641879
96520000,96520000,1,1,2,4.041319247736156,1.0036796756164343,0.4102351642892892,-5.455234087641879
96521000,96521000,1,1,3,4.042522205919688,1.003679675616434,0.4090322061057563,-5.455234087641879
96522000,96522000,1,1,4,4.042547268576329,1.0036796756164343,0.40903220610575586,-5.45525915029852
96525000,96525000,1,1,2,4.049700743121109,0.9965262010716553,0.40903220610575564,-5.455259150298521
96527000,96531000,3,1,3,4.0532722200079725,0.9965262010716562,0.405460729218893,-5.45525915029852
96532000,96534000,2,1,4,4.053321971251752,0.996526201071656,0.4054607292188934,-5.455308901542301
96535000,96535000,1,1,3,4.054500158717445,0.9965262010716556,0.4042825417532012,-5.455308901542301
96538000,96542000,2,1,4,4.054549417374653,0.9965262010716553,0.4042825417532019,-5.455358160199511
96544000,96544000,1,1,3,4.055721531709079,0.996526201071656,0.403110427418776,-5.455358160199511
96546000,96546000,1,1,4,4.055745978598212,0.996526201071656,0.403110427418776,-5.455382607088644
96548000,96553000,2,1,3,4.058072174738841,0.996526201071656,0.40078423127814644,-5.455382607088644
96561000,96561000,1,1,2,4.065157194981756,0.9894411808287409,0.40078423127814666,-5.455382607088644
96563000,96563000,1,1,3,4.066311369025956,0.9894411808287409,0.39963005723394707,-5.4553826070886435
96566000,96566000,1,1,4,4.066335695487064,0.9894411808287407,0.3996300572339473,-5.455406933549751
96566000,96575000,2,1,3,4.0686264225976885,0.9894411808287411,0.39733933012332234,-5.455406933549751
96577000,96583000,4,1,4,4.068722541785482,0.9894411808287411,0.3973393301233221,-5.455503052737544
96587000,96603000,4,1,3,4.073234754885,0.9894411808287409,0.3928271170238036,-5.455503052737544
96604000,96604000,1,1,4,4.073258492348653,0.9894411808287407,0.3928271170238036,-5.455526790201197
96611000,96622000,6,1,3,4.0798588636195365,0.9894411808287402,0.38622674575291893,-5.455526790201197
96624000,96717000,4,1,4,4.079952669499994,0.9894411808287402,0.3862267457529196,-5.455620596081653
96724000,96724000,1,2,4,4.079952669499992,0.9906421656362825,0.3862267457529194,-5.456821580889196
96803000,96803000,1,1,4,4.0799758391014755,0.9906421656362827,0.38622674575291915,-5.456844750490678
96831000,96898000,2,2,3,4.079975839101476,1.009203336209376,0.3676655751798261,-5.456844750490678
96906000,96906000,1,2,1,4.067945763913506,1.0212334113973454,0.3676655751798261,-5.456844750490678
97271000,97271000,1,1,4,4.067968822389801,1.021233411397346,0.3676655751798259,-5.456867808966974
97278000,97278000,1,1,3,4.0690498237901895,1.0212334113973458,0.36658457377943776,-5.456867808966974
97279000,97279000,1,1,4,4.069072771938847,1.0212334113973456,0.36658457377943776,-5.456890757115632
97294000,97295000,2,1,2,4.083088944445587,1.007217238890607,0.3665845737794382,-5.456890757115632
97296000,97296000,1,1,3,4.0841646075674545,1.0072172388906069,0.3655089106575702,-5.456890757115632
97310000,97310000,1,1,2,4.091073988380635,1.0003078580774258,0.3655089106575704,-5.456890757115632
97330000,97362000,2,1,4,4.091119556847257,1.000307858077426,0.36550891065756996,-5.456936325582253
97412000,97412000,1,3,2,4.091119556847257,0.9931482729318926,0.3726684958031037,-5.456936325582253
97414000,97414000,1,2,3,4.091119556847257,1.0023070583972982,0.3635097103376981,-5.456936325582253
97430000,97430000,1,1,4,4.09114217872261,1.0023070583972982,0.3635097103376981,-5.456958947457608
97433000,97433000,1,1,2,4.097986985883331,0.9954622512365767,0.3635097103376981,-5.456958947457608
97434000,97434000,1,1,3,4.099057350172085,0.9954622512365763,0.3624393460489428,-5.456958947457608
97435000,97437000,2,1,4,4.099102273045129,0.9954622512365767,0.36243934604894323,-5.45700387033065
97440000,97441000,2,1,3,4.101227260971334,0.9954622512365765,0.3603143581227386,-5.45700387033065
97446000,97449000,2,1,4,4.101271761040865,0.9954622512365767,0.36031435812273793,-5.45704837040018
97453000,97453000,1,1,3,4.102326461649715,0.9954622512365763,0.35925965751388844,-5.45704837040018
97461000,97470000,3,1,4,4.102392431963074,0.995462251236577,0.3592596575138882,-5.45711434071354
97568000,97568000,1,1,3,4.103441987690906,0.9954622512365772,0.35821010178605683,-5.45711434071354
97570000,97574000,2,1,2,4.116941468480105,0.9819627704473766,0.3582101017860575,-5.45711434071354
97579000,97584000,3,1,4,4.117006520413231,0.9819627704473761,0.3582101017860573,-5.457179392646667
97585000,97585000,1,1,2,4.123662946424496,0.9753063444361112,0.35821010178605706,-5.457179392646667
97589000,97599000,6,1,4,4.12379037080609,0.9753063444361114,0.3582101017860573,-5.457306817028259
97603000,97603000,1,1,3,4.124834819206779,0.9753063444361114,0.35716565338536843,-5.457306817028259
97604000,97604000,1,1,4,4.124855717193258,0.9753063444361116,0.3571656533853689,-5.457327715014738
97606000,97606000,1,1,3,4.12589509545608,0.9753063444361116,0.3561262751225478,-5.457327715014738
97611000,97611000,1,1,4,4.12591589823533,0.9753063444361116,0.35612627512254824,-5.45734851779399
97615000,97615000,1,1,3,4.126950243189372,0.9753063444361112,0.3550919301685058,-5.45734851779399
97624000,97630000,4,1,4,4.127032515128985,0.9753063444361119,0.3550919301685058,-5.4574307897336025
97640000,97643000,3,1,3,4.130105713117437,0.9753063444361119,0.35201873218005364,-5.4574307897336025
97646000,97646000,1,1,2,4.136701071000158,0.9687109865533912,0.352018732180053,-5.457430789733603
97647000,97647000,1,1,3,4.137715643957176,0.9687109865533907,0.3510041592230344,-5.457430789733603
97763000,97763000,1,1,4,4.1377359803206275,0.9687109865533905,0.35100415922303463,-5.4574511260970535
97828000,97828000,1,2,3,4.137735980320628,0.9777956118125988,0.34191953396382635,-5.4574511260970535
97831000,97831000,1,2,4,4.137735980320628,0.9789835424374509,0.3419195339638259,-5.458639056721905
97866000,97917000,5,1,3,4.142736719066125,0.9789835424374509,0.3369187952183297,-5.458639056721905
