Time,Attacker,Victim,Attack Type,1,2,3,4
103221000,1,3,T,5.612824401509087,0.21954989720694695,-1.8836606173557142,-3.94871368136032
103227000,1,4,T,5.612868661353098,0.21954989720694718,-1.883660617355714,-3.9487579412043314
103229000,1,3,T,5.612962428898778,0.21954989720694695,-1.8837543849013942,-3.948757941204331
103231000,1,3,T,5.613056054801641,0.21954989720694695,-1.8838480108042561,-3.9487579412043314
103231000,2,4,T,5.613056054801641,0.22217378312495062,-1.8838480108042561,-3.9513818271223347
103236000,1,2,T,5.613217871720075,0.22201196620651564,-1.8838480108042563,-3.951381827122335
103237000,1,3,T,5.6133113563008195,0.22201196620651586,-1.8839414953850009,-3.951381827122335
103248000,2,4,T,5.6133113563008195,0.22462189528453025,-1.8839414953850007,-3.9539917562003493
103253000,1,2,T,5.61347292388656,0.22446032769878932,-1.8839414953850004,-3.953991756200349
103255000,1,3,T,5.61356626746492,0.22446032769878976,-1.8840348389633608,-3.953991756200349
103257000,2,4,T,5.613566267464921,0.22705641099920149,-1.8840348389633608,-3.956587839500761
103261000,1,3,T,5.613659470359666,0.22705641099920149,-1.8841280418581063,-3.956587839500761
103263000,2,1,T,5.610741497425644,0.22997438393322334,-1.8841280418581066,-3.956587839500761
103264000,1,2,T,5.6109049367576755,0.22981094460119267,-1.8841280418581066,-3.956587839500761
103266000,1,3,T,5.610997999286615,0.22981094460119245,-1.8842211043870465,-3.956587839500761
103269000,1,4,T,5.611042185609291,0.22981094460119245,-1.8842211043870465,-3.9566320258234375
103272000,1,3,T,5.611135108089279,0.22981094460119245,-1.8843140268670344,-3.9566320258234375
103274000,1,3,T,5.611227890836214,0.22981094460119245,-1.884406809613969,-3.956632025823437
103275000,1,4,T,5.611272003820595,0.22981094460119267,-1.8844068096139692,-3.9566761388078184
103279000,1,4,T,5.611316043649115,0.22981094460119267,-1.8844068096139692,-3.9567201786363384
103282000,1,3,T,5.611408686977949,0.2298109446011929,-1.8844994529428025,-3.9567201786363384
103292000,1,2,T,5.6115718750581225,0.229647756521018,-1.8844994529428023,-3.9567201786363384
103297000,1,4,T,5.611615841912611,0.22964775652101777,-1.8844994529428023,-3.9567641454908262
103303000,1,3,T,5.611708346137346,0.22964775652101777,-1.8845919571675382,-3.9567641454908262
103306000,1,3,T,5.611800711571047,0.2296477565210182,-1.8846843226012384,-3.9567641454908262
103308000,1,3,C,5.611892938525838,0.22964775652101777,-1.8847765495560282,-3.9567641454908262
103313000,1,3,T,5.611985027312905,0.2296477565210182,-1.8848686383430953,-3.9567641454908262
103314000,1,3,T,5.612076978242506,0.2296477565210182,-1.884960589272697,-3.9567641454908262
103340000,1,2,T,5.612239915649746,0.22948481911377705,-1.884960589272697,-3.9567641454908262
103359000,1,2,T,5.612402602961198,0.22932213180232597,-1.8849605892726973,-3.9567641454908262
103369000,1,2,T,5.612565040752231,0.2291596940112921,-1.884960589272697,-3.9567641454908262
103370000,1,3,T,5.6126568541336965,0.2291596940112921,-1.8850524026541617,-3.9567641454908262
103373000,1,4,T,5.612700748195378,0.22915969401129166,-1.8850524026541617,-3.956808039552508
103376000,1,3,T,5.612792424337108,0.2291596940112921,-1.8851440787958926,-3.9568080395525076
103389000,1,2,T,5.612954613181337,0.2289975051670634,-1.8851440787958926,-3.9568080395525085
103390000,1,3,T,5.613046152390818,0.2289975051670634,-1.8852356180053733,-3.956808039552508
103411000,4,3,T,5.613046152390819,0.2289975051670634,-1.8936230210754796,-3.948420636482402
103413000,1,4,T,5.613089973840322,0.22899750516706363,-1.8936230210754794,-3.9484644579319057
103417000,1,2,T,5.613251914309597,0.22883556469778843,-1.8936230210754794,-3.948464457931906
103427000,1,2,T,5.613413606974023,0.22867387203336276,-1.8936230210754794,-3.948464457931906
103428000,1,2,T,5.613575052401959,0.2285124266054268,-1.8936230210754794,-3.9484644579319057
103438000,1,2,C,5.613736251160027,0.22835122784735873,-1.8936230210754792,-3.9484644579319057
103444000,1,4,T,5.613780000177383,0.22835122784735828,-1.8936230210754794,-3.9485082069492616
103447000,2,3,T,5.613780000177383,0.2294184276636384,-1.8946902208917589,-3.9485082069492616
103456000,1,3,T,5.613871402761179,0.2294184276636384,-1.894781623475554,-3.9485082069492625
103459000,1,2,T,5.614032355414273,0.2292574750105434,-1.894781623475554,-3.9485082069492616
103460000,1,3,T,5.614123621678032,0.2292574750105434,-1.8948728897393137,-3.948508206949262
103463000,2,3,T,5.614123621678033,0.23032241381026308,-1.895937828539033,-3.9485082069492616
103467000,1,2,T,5.614284328789321,0.23016170669897318,-1.895937828539033,-3.948508206949262
103468000,1,4,T,5.614328005553965,0.2301617066989734,-1.895937828539033,-3.9485518837139058
103487000,1,3,T,5.614419135802429,0.23016170669897362,-1.8960289587874966,-3.9485518837139058
103489000,1,4,T,5.614462740493203,0.2301617066989734,-1.8960289587874963,-3.94859548840468
103494000,1,4,T,5.614506273288363,0.23016170669897296,-1.8960289587874966,-3.9486390211998397
103496000,1,3,C,5.61459726782536,0.23016170669897296,-1.8961199533244952,-3.9486390211998397
103503000,1,2,T,5.614757729956298,0.23000124456803617,-1.8961199533244952,-3.9486390211998397
103507000,1,2,T,5.614917947666624,0.22984102685770957,-1.896119953324495,-3.9486390211998392
103516000,1,4,T,5.614961408743834,0.22984102685771002,-1.8961199533244955,-3.9486824822770497
103517000,1,3,T,5.615052267872297,0.22984102685771024,-1.8962108124529564,-3.948682482277049
103518000,1,4,T,5.615095657408639,0.22984102685771002,-1.8962108124529566,-3.9487258718133913
103526000,1,2,T,5.615255631256392,0.22968105300995667,-1.8962108124529564,-3.9487258718133913
103536000,1,2,T,5.615415361797914,0.22952132246843493,-1.8962108124529564,-3.9487258718133917
103537000,1,4,T,5.615458679969886,0.22952132246843515,-1.8962108124529564,-3.9487691899853647
103540000,1,2,T,5.615618167759825,0.22936183467849647,-1.8962108124529564,-3.9487691899853647
103542000,1,4,T,5.615661414743348,0.2293618346784967,-1.8962108124529564,-3.948812436968888
103547000,1,4,T,5.6157045907137615,0.22936183467849647,-1.8962108124529566,-3.948855612939301
103555000,1,3,C,5.6157953147357125,0.22936183467849647,-1.8963015364749076,-3.948855612939301
103555000,1,4,T,5.615838419867782,0.22936183467849625,-1.8963015364749076,-3.9488987180713715
103566000,4,3,T,5.6158384198677815,0.22936183467849647,-1.90464195129252,-3.9405583032537597
103570000,1,4,T,5.615881454335701,0.22936183467849625,-1.90464195129252,-3.940601337721678
103574000,1,3,T,5.61597204355227,0.2293618346784967,-1.904732540509089,-3.9406013377216786
103580000,1,3,T,5.616062498263692,0.22936183467849625,-1.9048229952205105,-3.940601337721678
103585000,1,3,T,5.6161528187693115,0.22936183467849647,-1.9049133157261293,-3.940601337721678
103587000,1,4,T,5.6161957827467015,0.2293618346784967,-1.9049133157261293,-3.940644301699068
103595000,1,2,T,5.616355028338022,0.22920258908717583,-1.904913315726129,-3.9406443016990687
103604000,1,2,T,5.616514032282011,0.2290435851431869,-1.904913315726129,-3.940644301699068
103609000,4,3,T,5.616514032282011,0.22904358514318712,-1.9132071360475535,-3.9323504813776435
103611000,1,2,T,5.6166727951282835,0.2288848222969142,-1.9132071360475535,-3.9323504813776435
103612000,1,2,T,5.61683131742479,0.22872630000040894,-1.9132071360475535,-3.932350481377644
103616000,1,3,T,5.616921504023061,0.2287263000004085,-1.9132973226458254,-3.9323504813776435
103617000,1,2,T,5.61707978631609,0.2285680177073799,-1.9132973226458252,-3.9323504813776435
103619000,1,4,T,5.617122679976004,0.22856801770738033,-1.9132973226458252,-3.9323933750375586
103621000,1,4,T,5.617165503490932,0.2285680177073799,-1.9132973226458252,-3.9324361985524856
103625000,1,3,C,5.617255556479427,0.2285680177073799,-1.9133873756343218,-3.932436198552486
103629000,1,3,T,5.617345476154839,0.22856801770737967,-1.913477295309734,-3.932436198552486
103630000,1,4,T,5.6173882296967035,0.2285680177073799,-1.913477295309734,-3.9324789520943497
103631000,1,3,T,5.617478016354844,0.2285680177073799,-1.9135670819678745,-3.9324789520943497
103636000,1,2,T,5.617636059189033,0.22840997487319115,-1.9135670819678745,-3.9324789520943497
103638000,1,3,T,5.617725713124841,0.22840997487319115,-1.9136567359036822,-3.9324789520943497
103649000,1,2,T,5.617883517043181,0.2282521709548515,-1.9136567359036822,-3.9324789520943497
103653000,1,4,T,5.6179262007833435,0.22825217095485106,-1.9136567359036822,-3.9325216358345125
103659000,1,4,T,5.61796881489261,0.22825217095485129,-1.913656735903682,-3.932564249943778
103659000,1,3,T,5.618058336400151,0.22825217095485106,-1.913746257411224,-3.932564249943778
103661000,1,2,T,5.618215901943991,0.22809460541101045,-1.9137462574112243,-3.9325642499437774
103669000,1,2,T,5.6183732296530495,0.22793727770195238,-1.9137462574112243,-3.932564249943778
103671000,1,4,T,5.618415774301663,0.22793727770195238,-1.9137462574112243,-3.9326067945923926
103690000,1,2,T,5.618572864714026,0.22778018728958993,-1.9137462574112245,-3.932606794592392
103696000,1,2,T,5.6187297183661595,0.22762333363745735,-1.9137462574112243,-3.9326067945923926
103697000,1,4,T,5.6187721937238155,0.22762333363745735,-1.9137462574112243,-3.932649269950048
103697000,1,3,T,5.61886158309629,0.22762333363745713,-1.9138356467836999,-3.9326492699500477
103704000,1,3,T,5.6189508406260344,0.22762333363745735,-1.9139249043134432,-3.9326492699500477
103711000,1,3,T,5.619039966604517,0.22762333363745735,-1.914014030291927,-3.932649269950048
103721000,4,1,T,5.615827694239867,0.22762333363745735,-1.914014030291927,-3.929436997585397
103722000,1,4,T,5.6158726776026375,0.22762333363745713,-1.914014030291927,-3.929481980948168
103729000,2,4,T,5.6158726776026375,0.23020568104739092,-1.9140140302919273,-3.932064328358102
103732000,2,4,T,5.6158726776026375,0.23277440129421123,-1.9140140302919273,-3.934633048604922
103736000,2,4,T,5.6158726776026375,0.23532960196078578,-1.914014030291927,-3.9371882492714967
103739000,1,4,T,5.615917587881146,0.23532960196078534,-1.9140140302919273,-3.937233159550006
103741000,2,4,T,5.615917587881148,0.2378713895005009,-1.914014030291927,-3.939774947089721
103744000,2,4,T,5.615917587881148,0.24039986925205015,-1.914014030291927,-3.9423034268412707
103748000,2,3,T,5.615917587881147,0.24146255421304041,-1.9150767152529173,-3.9423034268412707
103752000,2,1,T,5.61306215711513,0.24431798497905888,-1.9150767152529171,-3.9423034268412707
103753000,1,2,C,5.613220805251693,0.24415933684249436,-1.9150767152529171,-3.9423034268412707
103764000,2,4,T,5.613220805251693,0.24667461304442706,-1.9150767152529173,-3.944818703043204
103767000,4,3,T,5.613220805251693,0.24667461304442728,-1.923324330447203,-3.9365710878489177
103771000,2,3,T,5.613220805251693,0.24773505131416762,-1.9243847687169442,-3.936571087848918
103773000,1,2,T,5.613379214819631,0.24757664174622995,-1.9243847687169442,-3.936571087848918
103778000,1,2,T,5.613537386356664,0.24741847020919794,-1.924384768716944,-3.936571087848918
103799000,1,4,T,5.613582223728876,0.24741847020919794,-1.924384768716944,-3.9366159252211315
103801000,1,4,T,5.613626988372182,0.24741847020919772,-1.924384768716944,-3.936660689864436
103813000,2,4,T,5.613626988372182,0.24992064601424557,-1.9243847687169442,-3.939162865669484
103814000,3,2,T,5.613626988372182,0.24675497987370187,-1.9212191025763998,-3.939162865669484
103816000,2,3,T,5.613626988372181,0.24781540163640758,-1.922279524339106,-3.9391628656694837
103818000,2,4,T,5.613626988372181,0.25030457912558535,-1.922279524339106,-3.9416520431586615
103820000,2,4,C,5.613626988372181,0.25278085932207284,-1.922279524339106,-3.944128323355149
103827000,2,1,T,5.61078191941141,0.2556259282828446,-1.9222795243391058,-3.9441283233551485
103827000,1,2,C,5.610941869308795,0.2554659783854607,-1.9222795243391055,-3.9441283233551485
103832000,1,4,T,5.610986561400003,0.2554659783854605,-1.9222795243391055,-3.9441730154463572
103840000,4,3,T,5.610986561400004,0.25546597838546026,-1.9304813194489785,-3.9359712203364845
103845000,2,4,T,5.610986561400003,0.257929461268271,-1.9304813194489787,-3.938434703219295
103846000,2,3,T,5.610986561400003,0.25898764821166687,-1.9315395063923746,-3.9384347032192943
103852000,2,3,T,5.610986561400003,0.2600436073930765,-1.9325954655737847,-3.9384347032192952
103854000,2,1,T,5.608147770742819,0.2628823980502608,-1.9325954655737845,-3.9384347032192952
103856000,1,3,C,5.608236765460656,0.26288239805026126,-1.9326844602916218,-3.938434703219295
103857000,1,3,C,5.608325629207607,0.26288239805026103,-1.932773324038573,-3.938434703219295
103860000,1,3,T,5.608414362272577,0.2628823980502608,-1.9328620571035433,-3.9384347032192952
103865000,1,4,T,5.60845898198793,0.2628823980502608,-1.932862057103543,-3.9384793229346475
103874000,1,3,T,5.608547584658975,0.26288239805026126,-1.932950659774589,-3.938479322934647
103879000,1,3,T,5.608636057223311,0.26288239805026126,-1.9330391323389229,-3.938479322934647
103881000,1,3,T,5.608724399967301,0.2628823980502606,-1.9331274750829137,-3.938479322934647
103883000,1,2,T,5.608886116861662,0.2627206811558993,-1.933127475082914,-3.938479322934647
103884000,1,3,T,5.608974330070837,0.2627206811558993,-1.9332156882920888,-3.938479322934647
103886000,2,3,T,5.608974330070836,0.2637744196029632,-1.9342694267391527,-3.938479322934647
103889000,1,4,T,5.609018877586004,0.26377441960296344,-1.9342694267391531,-3.938523870449813
103894000,1,4,T,5.609063353076084,0.2637744196029632,-1.934269426739153,-3.9385683459398937
103900000,1,2,T,5.609224827879287,0.2636129447997606,-1.934269426739153,-3.9385683459398937
103905000,1,3,T,5.609312911838338,0.26361294479976105,-1.9343575106982043,-3.9385683459398937
103907000,1,3,T,5.609400866831125,0.2636129447997606,-1.9344454656909913,-3.9385683459398937
103916000,2,4,T,5.609400866831125,0.26606372931719546,-1.9344454656909913,-3.941019130457329
103925000,1,4,T,5.6094452704706566,0.2660637293171959,-1.9344454656909913,-3.9410635340968603
103935000,2,3,T,5.609445270470656,0.26711525402802616,-1.9354969904018222,-3.9410635340968607
103937000,1,3,T,5.609533096780205,0.2671152540280266,-1.9355848167113714,-3.9410635340968607
103940000,2,3,T,5.609533096780206,0.26816457197136323,-1.9366341346547078,-3.94106353409686
103942000,2,4,T,5.609533096780206,0.27060275605426165,-1.9366341346547082,-3.9435017181797587
103947000,2,3,T,5.609533096780205,0.2716498741696247,-1.9376812527700715,-3.9435017181797583
103952000,2,1,T,5.60670255741018,0.274480413539651,-1.937681252770071,-3.9435017181797583
103953000,1,3,T,5.606790255318692,0.2744804135396506,-1.9377689506785831,-3.9435017181797587
103957000,1,4,T,5.606834587281645,0.2744804135396506,-1.9377689506785833,-3.943546050142712
103958000,2,3,T,5.606834587281646,0.2755253387374954,-1.9388138758764275,-3.9435460501427126
103964000,1,3,T,5.606922157070496,0.27552533873749496,-1.9389014456652776,-3.9435460501427126
103966000,2,3,T,5.606922157070496,0.27656807789936066,-1.9399441848271428,-3.9435460501427126
103967000,1,4,T,5.606966417530284,0.2765680778993609,-1.9399441848271426,-3.9435903106025005
103979000,2,3,T,5.606966417530284,0.2776086378780249,-1.9409847448058066,-3.9435903106025005
103983000,1,4,T,5.607010606659757,0.2776086378780247,-1.9409847448058066,-3.9436344997319743
103985000,1,3,T,5.6070980486095,0.2776086378780249,-1.941072186755549,-3.9436344997319748
103986000,2,4,T,5.6070980486095,0.2800343184528058,-1.9410721867555492,-3.946060180306756
103990000,2,3,T,5.6070980486095,0.2810727060724325,-1.9421105743751763,-3.9460601803067554
103995000,2,4,T,5.6070980486095,0.2834859790739408,-1.9421105743751768,-3.9484734533082637
104000000,1,3,T,5.60718536299987,0.2834859790739408,-1.9421978887655464,-3.948473453308264
104003000,2,4,T,5.60718536299987,0.28588693945809496,-1.9421978887655464,-3.950874413692418
104014000,2,4,T,5.607185362999869,0.288275681214339,-1.9421978887655464,-3.953263155448662
104016000,2,3,T,5.607185362999869,0.2893119032706306,-1.9432341108218374,-3.953263155448662
104028000,1,3,T,5.607272550109787,0.28931190327063017,-1.943321297931755,-3.953263155448662
104034000,2,3,T,5.607272550109788,0.2903459665309711,-1.9443553611920956,-3.953263155448662
104039000,2,3,T,5.607272550109787,0.2913778777345788,-1.9453872723957029,-3.9532631554486617
104044000,2,3,T,5.607272550109787,0.29240764359264815,-1.9464170382537729,-3.9532631554486617
104069000,2,4,T,5.607272550109787,0.2947842597562216,-1.9464170382537729,-3.955639771612235
104076000,2,4,T,5.607272550109787,0.2971488424202322,-1.9464170382537729,-3.9580043542762464
104079000,2,3,T,5.607272550109787,0.298176469616084,-1.9474446654496242,-3.9580043542762455
104083000,2,4,T,5.607272550109787,0.3005291099434073,-1.9474446654496245,-3.9603569946035697
