Time,Attacker,Victim,Attack Type,2,4,1,3
1991000,1,2,T,-2.675925925925926,-2.3318181818181816,5.521578099838969,-0.5138339920948618
1997000,1,4,T,-2.675925925925926,-2.3330527497194167,5.522812667740204,-0.5138339920948614
2014000,1,3,T,-2.675925925925926,-2.3330527497194167,5.526085225009957,-0.5171065493646143
2018000,1,4,T,-2.675925925925926,-2.3342572062084255,5.5272896814989645,-0.5171065493646141
2021000,1,2,T,-2.6766055045871564,-2.3342572062084255,5.527969260160194,-0.5171065493646139
2026000,1,2,T,-2.6772727272727277,-2.3342572062084255,5.528636482845766,-0.5171065493646139
2052000,1,2,C,-2.6779279279279287,-2.3342572062084255,5.529291683500968,-0.5171065493646139
2053000,1,3,T,-2.677927927927928,-2.3342572062084255,5.53249461189264,-0.5203094777562858
2058000,1,4,T,-2.677927927927928,-2.335432639649507,5.5336700453337215,-0.5203094777562862
2067000,1,4,T,-2.677927927927928,-2.3365800865800863,5.534817492264301,-0.5203094777562864
2403000,1,2,T,-2.678571428571429,-2.3365800865800868,5.535460992907801,-0.520309477756286
2404000,1,3,T,-2.6785714285714293,-2.336580086580087,5.53859649122807,-0.5234449760765554
2405000,1,3,T,-2.678571428571429,-2.3365800865800868,5.541666666666667,-0.5265151515151523
2407000,1,3,T,-2.678571428571429,-2.3365800865800868,5.5446735395189,-0.5295220243673855
2408000,1,4,T,-2.678571428571429,-2.3377005347593585,5.545793987698172,-0.5295220243673853
2411000,1,4,T,-2.678571428571429,-2.3387949260042284,5.5468883789430405,-0.5295220243673853
2418000,1,3,T,-2.678571428571429,-2.3387949260042284,5.549833887043189,-0.5324675324675325
2427000,1,2,T,-2.679203539823009,-2.3387949260042284,5.5504659982947695,-0.5324675324675323
2439000,1,2,T,-2.6798245614035086,-2.338794926004228,5.551087019875269,-0.5324675324675325
2447000,1,4,T,-2.6798245614035086,-2.339864158829676,5.552156252700718,-0.5324675324675325
2450000,1,2,T,-2.680434782608696,-2.3398641588296765,5.552766473905904,-0.5324675324675325
2461000,1,2,T,-2.681034482758621,-2.339864158829676,5.553366174055829,-0.5324675324675328
2462000,1,2,T,-2.681623931623932,-2.339864158829676,5.553955622921141,-0.5324675324675325
2471000,1,3,T,-2.681623931623932,-2.3398641588296765,5.5568416258071425,-0.5353535353535355
2474000,1,3,T,-2.681623931623932,-2.3398641588296765,5.559669908635425,-0.5381818181818183
2480000,1,2,T,-2.682203389830509,-2.339864158829676,5.560249366842002,-0.5381818181818181
2491000,1,3,T,-2.6822033898305087,-2.339864158829676,5.563021644069725,-0.5409540954095409
2507000,1,3,T,-2.6822033898305087,-2.339864158829676,5.5657395629204345,-0.5436720142602496
2510000,1,2,T,-2.6827731092436977,-2.339864158829676,5.5663092823336235,-0.54367201426025
2514000,1,3,T,-2.6827731092436977,-2.339864158829676,5.5689744260610174,-0.5463371579876437
2515000,1,2,T,-2.6833333333333336,-2.339864158829676,5.569534650150653,-0.5463371579876439
2517000,1,2,T,-2.6838842975206614,-2.3398641588296765,5.57008561433798,-0.5463371579876437
2520000,1,3,T,-2.6838842975206614,-2.3398641588296765,5.572699505301387,-0.5489510489510492
2523000,1,2,T,-2.6844262295081966,-2.3398641588296765,5.573241437288922,-0.548951048951049
2527000,1,4,T,-2.6844262295081966,-2.3409090909090913,5.574286369368337,-0.5489510489510485
2550000,1,3,T,-2.684426229508197,-2.340909090909091,5.576850471932439,-0.551515151515152
2553000,1,2,T,-2.684959349593496,-2.340909090909091,5.577383592017739,-0.5515151515151515
2554000,1,3,T,-2.684959349593496,-2.340909090909091,5.579899315288178,-0.554030874785592
2556000,1,2,T,-2.685483870967742,-2.340909090909091,5.580423836662425,-0.5540308747855915
2566000,1,4,T,-2.6854838709677424,-2.3419305413687437,5.581445287122076,-0.5540308747855924
2567000,1,2,T,-2.686,-2.341930541368744,5.581961416154335,-0.554030874785592
2567000,1,2,T,-2.6865079365079367,-2.341930541368744,5.582469352662271,-0.5540308747855922
2608000,1,3,T,-2.6865079365079367,-2.3419305413687437,5.584938053067844,-0.5564995751911643
2610000,1,2,T,-2.6870078740157486,-2.3419305413687432,5.585437990575655,-0.5564995751911643
2618000,1,3,T,-2.687007874015748,-2.3419305413687432,5.587860974307051,-0.5589225589225588
2622000,1,3,T,-2.687007874015748,-2.3419305413687437,5.590239499621355,-0.5613010842368642
2659000,1,2,T,-2.6875,-2.3419305413687432,5.590731625605608,-0.561301084236864
2673000,1,3,C,-2.6875000000000004,-2.3419305413687437,5.593066905005107,-0.5636363636363642
2681000,1,3,T,-2.6875,-2.3419305413687432,5.595360107298308,-0.5659295659295658
2699000,1,2,T,-2.687984496124031,-2.3419305413687432,5.59584460342234,-0.565929565929566
2700000,1,2,C,-2.6884615384615382,-2.3419305413687437,5.596321645759847,-0.5659295659295662
2703000,1,4,T,-2.6884615384615387,-2.342929292929293,5.597320397320397,-0.5659295659295664
2707000,3,2,T,-2.8884615384615384,-2.342929292929293,5.597320397320397,-0.3659295659295658
2709000,1,2,T,-2.8889312977099237,-2.3429292929292926,5.597790156568782,-0.3659295659295658
2709000,1,2,B,-2.88939393939394,-2.342929292929293,5.598252798252798,-0.36592956592956605
2731000,1,3,C,-2.8893939393939396,-2.3429292929292935,5.60050505050505,-0.3681818181818184
2759000,1,2,T,-2.8898496240601506,-2.342929292929293,5.600960735171262,-0.3681818181818177
2775000,1,4,T,-2.8898496240601506,-2.343906093906094,5.601937536148063,-0.36818181818181794
2776000,1,4,T,-2.8898496240601506,-2.3448616600790517,5.602893102321019,-0.3681818181818184
2778000,1,4,T,-2.88984962406015,-2.3457966764418376,5.603828118683806,-0.3681818181818177
2785000,1,2,T,-2.8902985074626866,-2.3457966764418376,5.6042770020863415,-0.3681818181818184
2787000,1,2,C,-2.890740740740741,-2.3457966764418376,5.604719235364397,-0.3681818181818184
2813000,1,4,T,-2.890740740740741,-2.3467117988394586,5.605634357762018,-0.36818181818181817
2815000,1,2,B,-2.8911764705882352,-2.346711798839458,5.6060700876095115,-0.36818181818181794
2815000,1,2,T,-2.8916058394160586,-2.346711798839458,5.606499456437335,-0.36818181818181817
2817000,1,4,T,-2.8916058394160586,-2.347607655502392,5.60739531310027,-0.3681818181818184
2847000,1,3,T,-2.8916058394160586,-2.3476076555023924,5.6096077024808,-0.37039420756234875
2853000,2,4,T,-2.7886646629454703,-2.4505488319729807,5.6096077024808,-0.370394207562349
2871000,2,4,T,-2.697161394971614,-2.5420520999468366,5.609607702480799,-0.370394207562349
2876000,2,3,T,-2.163828061638281,-2.5420520999468366,5.609607702480799,-0.9037275408956824
2876000,2,3,T,-1.7828756806858994,-2.5420520999468366,5.609607702480801,-1.2846799218480631
2878000,2,3,T,-1.497161394971614,-2.542052099946837,5.609607702480799,-1.5703942075623496
2880000,2,3,T,-1.274939172749391,-2.5420520999468366,5.6096077024808,-1.7926164297845708
2882000,2,3,T,-1.0971613949716144,-2.5420520999468366,5.609607702480799,-1.9703942075623495
2883000,1,3,C,-1.0971613949716146,-2.542052099946837,5.61178127801255,-1.972567783094099
2893000,1,2,T,-1.0975845410628018,-2.542052099946837,5.612204424103737,-1.972567783094099
2894000,1,3,C,-1.0975845410628022,-2.5420520999468366,5.614340198321891,-1.974703557312253
2897000,1,3,C,-1.0975845410628018,-2.5420520999468366,5.616439148846629,-1.9768025078369904
2898000,1,2,T,-1.098001598721023,-2.5420520999468366,5.616856206504851,-1.9768025078369904
2900000,1,2,T,-1.0984126984126983,-2.5420520999468366,5.617267306196526,-1.9768025078369904
2901000,1,2,T,-1.0988179669030735,-2.542052099946837,5.6176725746869005,-1.9768025078369909
2902000,1,2,C,-1.099217527386541,-2.5420520999468366,5.618072135170369,-1.9768025078369909
2904000,1,3,T,-1.099217527386541,-2.5420520999468366,5.620135206198958,-1.9788655788655785
2908000,1,2,T,-1.0996114996114996,-2.5420520999468375,5.620529178423915,-1.9788655788655785
2935000,1,3,T,-1.0996114996114998,-2.542052099946837,5.622557282146934,-1.9808936825885979
2942000,1,3,T,-1.0996114996115,-2.5420520999468366,5.624551300093096,-1.9828877005347594
2949000,1,2,T,-1.0999999999999999,-2.542052099946837,5.624939800481595,-1.982887700534759
2952000,1,2,C,-1.1003831417624519,-2.542052099946836,5.625322942244049,-1.9828877005347585
2954000,1,3,T,-1.1003831417624514,-2.5420520999468366,5.627283726557774,-1.9848484848484844
2973000,1,4,T,-1.1003831417624519,-2.5429292929292924,5.62816091954023,-1.9848484848484844
2989000,2,4,T,-1.0185117967332122,-2.6248006379585327,5.62816091954023,-1.9848484848484844
3005000,2,4,T,-0.9448275862068964,-2.6984848484848487,5.62816091954023,-1.9848484848484849
3031000,1,2,T,-0.9452054794520546,-2.6984848484848483,5.628538812785388,-1.9848484848484844
3036000,2,4,T,-0.8785388127853879,-2.765151515151515,5.628538812785388,-1.9848484848484844
3042000,1,2,T,-0.8789115646258503,-2.765151515151515,5.62891156462585,-1.9848484848484849
3043000,1,2,T,-0.8792792792792792,-2.7651515151515147,5.62927927927928,-1.9848484848484844
3047000,1,3,T,-0.8792792792792794,-2.765151515151515,5.6312076539349265,-1.9867768595041326
3048000,1,3,C,-0.8792792792792794,-2.765151515151515,5.633104415891301,-1.9886736214605065
3053000,1,3,T,-0.8792792792792794,-2.765151515151515,5.634970336189848,-1.9905395417590541
3059000,1,4,T,-0.8792792792792792,-2.7660106216807248,5.635829442719059,-1.9905395417590537
3061000,1,3,T,-0.8792792792792794,-2.7660106216807248,5.63766526752892,-1.9923753665689148
3064000,1,2,T,-0.8796420581655482,-2.766010621680725,5.6380280464151875,-1.9923753665689148
3065000,1,2,T,-0.8800000000000003,-2.7660106216807248,5.63838598824964,-1.9923753665689152
3069000,1,3,T,-0.8800000000000001,-2.7660106216807248,5.640192439862542,-1.9941818181818185
3079000,1,3,T,-0.8800000000000001,-2.7660106216807248,5.641970217640321,-1.995959595959596
3083000,1,3,T,-0.8800000000000001,-2.7660106216807243,5.6437199989176605,-1.997709377236936
3087000,1,3,T,-0.8800000000000003,-2.7660106216807243,5.645442439862543,-1.9994318181818187
3092000,1,2,T,-0.8803532008830026,-2.7660106216807243,5.645795640745545,-1.9994318181818183
3093000,1,3,T,-0.8803532008830022,-2.7660106216807243,5.647491377179653,-2.0011275546159264
3096000,1,3,T,-0.8803532008830024,-2.7660106216807243,5.64916102536093,-2.0027972027972023
3099000,1,2,T,-0.8807017543859648,-2.7660106216807243,5.649509578863892,-2.0027972027972027
3106000,1,2,T,-0.8810457516339871,-2.7660106216807243,5.649853576111915,-2.0027972027972027
3110000,1,3,C,-0.8810457516339867,-2.7660106216807243,5.651497733481263,-2.0044413601665507
3113000,1,3,T,-0.8810457516339871,-2.7660106216807248,5.6531169793753175,-2.0060606060606054
3117000,1,3,T,-0.8810457516339869,-2.7660106216807243,5.654711875707057,-2.007655502392344
3121000,1,3,T,-0.8810457516339867,-2.7660106216807243,5.656282967615932,-2.0092265943012206
3124000,1,3,T,-0.8810457516339871,-2.7660106216807243,5.657830784089122,-2.010774410774411
3127000,1,2,T,-0.8813852813852812,-2.766010621680725,5.658170313840417,-2.010774410774411
3132000,1,2,T,-0.8817204301075272,-2.7660106216807243,5.658505462562662,-2.010774410774411
3134000,1,4,T,-0.8817204301075272,-2.766852195423624,5.659347036305562,-2.010774410774411
3137000,1,2,T,-0.8820512820512822,-2.766852195423624,5.659677888249316,-2.010774410774411
3139000,1,3,T,-0.8820512820512822,-2.766852195423624,5.661202942715547,-2.012299465240641
3141000,1,2,T,-0.8823779193205945,-2.766852195423624,5.66152957998486,-2.012299465240641
3145000,3,2,T,-1.1005597375024132,-2.766852195423624,5.66152957998486,-1.7941176470588236
3145000,1,2,T,-1.1008822401227467,-2.7668521954236236,5.6618520826051935,-1.7941176470588236
3146000,1,3,T,-1.1008822401227463,-2.766852195423624,5.663354873502574,-1.7956204379562042
3149000,1,3,T,-1.1008822401227463,-2.7668521954236236,5.664835884821733,-1.797101449275362
3150000,1,2,T,-1.1012006861063466,-2.766852195423624,5.665154330805332,-1.7971014492753625
3164000,1,3,T,-1.1012006861063466,-2.766852195423624,5.666614032609107,-1.7985611510791366
3168000,1,3,T,-1.1012006861063466,-2.766852195423624,5.668052881529969,-1.8
3272000,2,4,T,-1.040594625500286,-2.8274582560296846,5.66805288152997,-1.8
3286000,2,3,T,-0.8890794739851344,-2.827458256029684,5.66805288152997,-1.9515151515151516
3287000,2,3,T,-0.7608743457800065,-2.8274582560296846,5.66805288152997,-2.0797202797202803
3290000,2,4,T,-0.7055383774005595,-2.8827942244091314,5.66805288152997,-2.0797202797202794
3291000,4,1,T,-0.7055383774005595,-2.8432147562582344,5.628473413379074,-2.0797202797202794
3300000,2,4,T,-0.6548137397194,-2.893939393939394,5.628473413379074,-2.07972027972028
3303000,2,3,T,-0.5449236298292901,-2.893939393939394,5.628473413379073,-2.18961038961039
3316000,1,3,T,-0.5449236298292901,-2.8939393939393936,5.629891853095387,-2.191028829326702
3335000,2,4,T,-0.49825696316262347,-2.9406060606060604,5.629891853095387,-2.1910288293267017
3347000,2,4,T,-0.45518004008570045,-2.983682983682984,5.629891853095387,-2.1910288293267017
3354000,2,4,T,-0.4152940001996608,-3.023569023569024,5.629891853095387,-2.191028829326702
3357000,2,3,C,-0.32005590496156544,-3.0235690235690234,5.629891853095387,-2.2862669245647975
3358000,2,3,T,-0.23672257162823196,-3.0235690235690234,5.629891853095386,-2.3696002578981306
3373000,2,3,T,-0.16319315986352634,-3.023569023569024,5.629891853095386,-2.4431296696628366
3375000,2,3,T,-0.09783368273934312,-3.0235690235690234,5.629891853095387,-2.508489146787019
3375000,2,4,T,-0.06079664570230614,-3.06060606060606,5.629891853095387,-2.508489146787019
3421000,2,3,C,-0.0023171135385635644,-3.06060606060606,5.629891853095386,-2.5669686789507615
3422000,2,4,T,0.032165645082125716,-3.09508881922675,5.629891853095386,-2.566968678950762
3426000,2,3,T,0.0847972240294943,-3.0950888192267496,5.629891853095386,-2.61960025789813
3429000,2,3,T,0.1324162716485422,-3.09508881922675,5.629891853095386,-2.667219305517178
3430000,2,4,T,0.1646001796945189,-3.127272727272727,5.629891853095387,-2.667219305517178
3434000,2,3,T,0.2078902229845625,-3.1272727272727274,5.629891853095386,-2.7105093488072214
3440000,2,3,T,0.2474159146841668,-3.127272727272727,5.629891853095386,-2.7500350405068263
3444000,2,3,C,0.28364779874213863,-3.127272727272727,5.629891853095387,-2.786266924564797
3446000,2,4,T,0.313755325623859,-3.1573802541544476,5.629891853095387,-2.786266924564797
3448000,2,4,T,0.34198113207547154,-3.1856060606060606,5.629891853095386,-2.786266924564797
3452000,2,3,T,0.3753144654088054,-3.1856060606060606,5.629891853095386,-2.8196002578981303
3454000,2,3,T,0.4060836961780354,-3.1856060606060606,5.629891853095387,-2.850369488667361
3459000,2,4,T,0.43259884769318724,-3.2121212121212115,5.629891853095386,-2.8503694886673614
3463000,2,3,T,0.4610888761832158,-3.2121212121212115,5.629891853095386,-2.8788595171573896
3468000,1,3,T,0.46108887618321537,-3.212121212121212,5.631290314787524,-2.880257978849528
3475000,2,4,T,0.4860443129033585,-3.2370766488413545,5.631290314787524,-2.880257978849528
3480000,2,3,C,0.512499339358385,-3.237076648841355,5.631290314787525,-2.906713005304555
3482000,2,1,C,0.5371848739495798,-3.2370766488413545,5.606604780196329,-2.906713005304555
3489000,2,3,T,0.5618154158215011,-3.237076648841354,5.60660478019633,-2.9313435471764757
3490000,2,3,C,0.5848039215686275,-3.2370766488413545,5.606604780196329,-2.9543320529236023
3491000,2,4,T,0.6083333333333336,-3.2606060606060607,5.60660478019633,-2.954332052923602
3491000,3,1,T,0.6083333333333336,-3.2606060606060607,5.580011655011656,-2.927738927738927
3495000,2,3,C,0.6298387096774193,-3.2606060606060607,5.580011655011655,-2.949244304083013
3500000,2,1,T,0.6542175916649966,-3.2606060606060607,5.555632773024077,-2.949244304083014
3505000,2,4,T,0.6764398138872192,-3.282828282828283,5.555632773024078,-2.9492443040830136
3508000,1,3,T,0.676439813887219,-3.282828282828283,5.557186774578078,-2.9507983056370155
3509000,2,4,T,0.6974608349082405,-3.303849303849304,5.557186774578078,-2.9507983056370155
3521000,1,4,T,0.6974608349082403,-3.305061425061425,5.558398895790201,-2.950798305637015
3525000,1,4,T,0.6974608349082401,-3.3062495438733066,5.559587014602082,-2.9507983056370155
3528000,2,3,C,0.7176221252308211,-3.306249543873306,5.55958701460208,-2.970959595959596
3534000,2,3,T,0.7365615191702146,-3.3062495438733066,5.559587014602081,-2.98989898989899
3539000,1,4,T,0.7365615191702145,-3.3074143662378956,5.560751836966671,-2.98989898989899
3543000,1,3,T,0.7365615191702144,-3.307414366237896,5.56228440401648,-2.9914315569487986
3544000,1,3,T,0.7365615191702151,-3.307414366237896,5.563795976997112,-2.992943129929432
3547000,2,3,T,0.7543868311131742,-3.3074143662378956,5.563795976997113,-3.0107684418723903
3548000,1,3,T,0.7543868311131741,-3.3074143662378956,5.565286984358961,-3.012259449234239
3548000,2,3,T,0.7711935538022497,-3.3074143662378956,5.565286984358962,-3.029066171923315
3557000,2,4,C,0.7911082052958487,-3.327329017731494,5.565286984358961,-3.029066171923314
3558000,2,4,T,0.8100015926102879,-3.346222405045934,5.565286984358961,-3.0290661719233145
3569000,2,3,C,0.8258746084833042,-3.3462224050459337,5.565286984358961,-3.0449391877963308
3573000,2,4,T,0.8438233264320221,-3.3641711229946525,5.565286984358961,-3.0449391877963308
3579000,2,3,T,0.8588383414470371,-3.364171122994652,5.56528698435896,-3.059954202811346
3580000,2,4,T,0.8759115121787444,-3.381244293726359,5.565286984358961,-3.059954202811346
3580000,2,4,T,0.892171674780371,-3.3975044563279857,5.565286984358961,-3.059954202811346
3582000,1,4,T,0.892171674780371,-3.398646660782583,5.566429188813559,-3.059954202811346
3588000,2,3,T,0.9063964258472268,-3.3986466607825836,5.566429188813558,-3.0741789538782025
3593000,2,4,C,0.9219003018162188,-3.4141505367515754,5.566429188813558,-3.0741789538782025
3595000,2,3,T,0.9353955784693906,-3.4141505367515754,5.566429188813559,-3.0876742305313734
3596000,2,3,T,0.9482160912899034,-3.414150536751576,5.566429188813559,-3.100494743351886
