Time,Attacker,Victim,Attack Type,3,1,2,4
98484000,1,3,C,-2.8393393393393396,3.94040404040404,3.7837837837837833,-4.884848484848485
98550000,1,4,T,-2.8393393393393396,3.940550520308828,3.7837837837837838,-4.884994964753273
98585000,1,4,T,-2.8393393393393396,3.940696117804551,3.783783783783783,-4.885140562248996
98595000,1,4,C,-2.8393393393393396,3.940840840840842,3.7837837837837833,-4.885285285285286
98797000,3,4,T,-2.8049307371888017,3.9408408408408415,3.783783783783784,-4.919693887435823
98857000,2,3,T,-2.8059003166337178,3.940840840840841,3.7847533632286994,-4.919693887435823
98892000,1,4,C,-2.8059003166337178,3.940984697272122,3.7847533632286994,-4.919837743867104
98895000,1,4,C,-2.8059003166337178,3.9411276948590377,3.784753363228699,-4.919980741454021
98897000,1,4,T,-2.8059003166337178,3.941269841269842,3.7847533632287,-4.9201228878648235
99058000,2,3,T,-2.8068612391193035,3.9412698412698415,3.7857142857142856,-4.920122887864823
99139000,2,3,C,-2.8078136200716846,3.9412698412698415,3.7866666666666666,-4.9201228878648235
99145000,2,3,C,-2.808757572874044,3.9412698412698415,3.787610619469027,-4.920122887864823
99151000,2,4,T,-2.808757572874044,3.9412698412698415,3.787610619469027,-4.920122887864823
99151000,2,4,T,-2.808757572874044,3.9412698412698415,3.787610619469027,-4.920122887864823
99153000,2,4,T,-2.808757572874044,3.9412698412698415,3.787610619469027,-4.920122887864823
99155000,2,4,C,-2.808757572874044,3.9412698412698415,3.787610619469027,-4.920122887864823
99156000,2,4,T,-2.808757572874044,3.9412698412698415,3.787610619469027,-4.920122887864823
99161000,2,3,T,-2.809693208911626,3.941269841269841,3.7885462555066076,-4.9201228878648235
99492000,1,3,T,-2.809723987612765,3.9413006199709812,3.788546255506609,-4.9201228878648235
99702000,2,4,T,-2.809723987612765,3.9413006199709812,3.788546255506609,-4.9201228878648235
99703000,2,4,C,-2.809723987612765,3.9413006199709812,3.788546255506609,-4.9201228878648235
99943000,1,3,C,-2.8097545962658304,3.941331228624047,3.788546255506608,-4.9201228878648235
99947000,1,3,T,-2.809785036276181,3.9413616686343964,3.788546255506609,-4.920122887864824
99954000,1,3,T,-2.809815309033726,3.9413919413919416,3.7885462555066085,-4.9201228878648235
99957000,1,3,T,-2.8098454159131485,3.941422048271363,3.7885462555066076,-4.920122887864824
99962000,2,4,T,-2.8098454159131485,3.941422048271363,3.7885462555066076,-4.920122887864824
100061000,2,4,T,-2.8098454159131485,3.941422048271363,3.7885462555066076,-4.920122887864824
100062000,2,4,T,-2.8098454159131485,3.941422048271363,3.7885462555066076,-4.920122887864824
100091000,1,4,T,-2.8098454159131476,3.9415633510832895,3.7885462555066076,-4.9202641906767495
100096000,1,4,T,-2.8098454159131476,3.9417038177839028,3.788546255506607,-4.920404657377362
100098000,1,4,C,-2.8098454159131476,3.9418434557724167,3.788546255506608,-4.920544295365876
100151000,2,3,C,-2.810772844617066,3.941843455772417,3.789473684210526,-4.920544295365876
100169000,1,4,T,-2.810772844617066,3.941982272361,3.7894736842105274,-4.920683111954459
100186000,1,4,T,-2.810772844617066,3.942120274776041,3.7894736842105274,-4.9208211143695015
100197000,1,4,T,-2.810772844617066,3.9422574701594173,3.7894736842105265,-4.920958309752876
100228000,2,4,C,-2.810772844617066,3.9422574701594173,3.7894736842105265,-4.920958309752876
100230000,2,4,T,-2.810772844617066,3.9422574701594173,3.7894736842105265,-4.920958309752876
100241000,2,4,T,-2.810772844617066,3.9422574701594173,3.7894736842105265,-4.920958309752876
100246000,1,4,T,-2.810772844617066,3.942393865569711,3.7894736842105265,-4.921094705163171
100255000,1,4,B,-2.810772844617066,3.942529467983434,3.7894736842105257,-4.921230307576894
100255000,1,4,C,-2.810772844617066,3.9426642842962076,3.789473684210527,-4.921365123889668
100258000,1,4,C,-2.810772844617066,3.942798321323937,3.789473684210526,-4.921499160917397
100261000,2,4,C,-2.810772844617066,3.942798321323937,3.789473684210526,-4.921499160917397
100263000,2,4,C,-2.810772844617066,3.942798321323937,3.789473684210526,-4.921499160917397
100267000,2,4,C,-2.810772844617066,3.942798321323937,3.789473684210526,-4.921499160917397
100270000,2,4,C,-2.810772844617066,3.942798321323937,3.789473684210526,-4.921499160917397
100271000,1,4,T,-2.810772844617066,3.942931585803955,3.789473684210527,-4.921632425397416
100274000,2,4,T,-2.810772844617066,3.942931585803955,3.789473684210527,-4.921632425397416
100277000,2,4,T,-2.810772844617066,3.942931585803955,3.789473684210527,-4.921632425397416
100287000,2,4,T,-2.810772844617066,3.942931585803955,3.789473684210527,-4.921632425397416
100291000,2,4,T,-2.810772844617066,3.942931585803955,3.789473684210527,-4.921632425397416
100404000,1,3,T,-2.810802786978021,3.942961528164911,3.7894736842105265,-4.921632425397416
100413000,1,3,T,-2.810832566165347,3.9429913073522362,3.7894736842105265,-4.921632425397416
100416000,1,3,T,-2.810862183509264,3.943020924696153,3.7894736842105265,-4.921632425397416
100534000,1,4,T,-2.810862183509264,3.943153423288356,3.7894736842105265,-4.921764923989619
100558000,2,4,T,-2.810862183509264,3.943153423288356,3.7894736842105265,-4.921764923989619
100560000,2,4,C,-2.810862183509264,3.943153423288356,3.7894736842105265,-4.921764923989619
100562000,2,4,T,-2.810862183509264,3.943153423288356,3.7894736842105265,-4.921764923989619
100664000,1,4,T,-2.810862183509264,3.9432851625763052,3.789473684210526,-4.921896663277567
100715000,1,4,T,-2.8108621835092644,3.943416149068323,3.7894736842105265,-4.922027649769586
100804000,1,4,T,-2.810862183509264,3.9435463891985627,3.7894736842105265,-4.922157889899825
100880000,1,4,T,-2.810862183509264,3.9436758893280635,3.789473684210526,-4.922287390029325
100882000,1,4,T,-2.810862183509264,3.943804655745783,3.789473684210526,-4.922416156447044
101007000,2,4,T,-2.810862183509264,3.943804655745783,3.789473684210526,-4.922416156447044
101031000,1,3,C,-2.8108916403255715,3.9438341125620893,3.789473684210526,-4.922416156447044
101107000,1,4,T,-2.810891640325571,3.943962151485921,3.789473684210526,-4.922544195370877
101139000,1,4,T,-2.8108916403255715,3.944089469063705,3.7894736842105265,-4.922671512948661
101164000,1,4,T,-2.8108916403255715,3.9442160713741963,3.7894736842105257,-4.922798115259152
101310000,1,4,T,-2.8108916403255715,3.944341964428048,3.7894736842105257,-4.922924008313004
101319000,1,4,T,-2.810891640325571,3.944467154168748,3.789473684210526,-4.923049198053704
101325000,1,4,T,-2.810891640325571,3.9445916464735684,3.7894736842105257,-4.923173690358523
101327000,1,4,T,-2.810891640325571,3.944715447154472,3.7894736842105265,-4.923297491039427
101330000,1,4,T,-2.8108916403255715,3.944838561959027,3.789473684210526,-4.923420605843982
101334000,1,4,T,-2.8108916403255715,3.944960996571292,3.789473684210527,-4.923543040456247
101337000,1,3,T,-2.810920937915845,3.944990294161564,3.789473684210527,-4.923543040456247
101340000,1,4,T,-2.810920937915845,3.945112054202964,3.7894736842105265,-4.9236648004976455
101445000,2,4,T,-2.810920937915845,3.945112054202964,3.7894736842105265,-4.9236648004976455
101457000,1,4,T,-2.810920937915845,3.945233145233146,3.7894736842105265,-4.923785891527827
101460000,1,4,T,-2.810920937915845,3.9453535727508324,3.7894736842105257,-4.923906319045514
101469000,1,4,T,-2.810920937915845,3.945473342194653,3.7894736842105265,-4.9240260884893345
101474000,1,4,T,-2.810920937915845,3.945592458943957,3.789473684210527,-4.92414520523864
101503000,1,4,T,-2.810920937915845,3.9457109283196243,3.789473684210526,-4.924263674614306
101529000,1,4,T,-2.8109209379158444,3.9458287555848526,3.7894736842105265,-4.924381501879536
101530000,2,4,T,-2.8109209379158444,3.9458287555848526,3.7894736842105265,-4.924381501879536
101531000,2,4,T,-2.8109209379158444,3.9458287555848526,3.7894736842105265,-4.924381501879536
101541000,1,4,T,-2.810920937915845,3.945945945945946,3.789473684210527,-4.924498692240628
101544000,1,4,T,-2.810920937915845,3.9460625045530695,3.789473684210526,-4.9246152508477525
101546000,1,4,T,-2.810920937915845,3.946178436501018,3.789473684210526,-4.9247311827957
101548000,1,4,T,-2.810920937915845,3.9462937468299404,3.789473684210526,-4.9248464931246225
101549000,1,4,T,-2.810920937915845,3.946408440526088,3.789473684210526,-4.92496118682077
101554000,1,4,T,-2.8109209379158444,3.946522522522523,3.789473684210527,-4.925075268817205
101559000,1,4,T,-2.810920937915845,3.9466359976998278,3.7894736842105265,-4.92518874399451
101560000,1,4,T,-2.810920937915845,3.9467488708868013,3.789473684210527,-4.925301617181484
101563000,1,4,T,-2.810920937915845,3.9468611468611465,3.789473684210527,-4.925413893155829
101566000,1,4,T,-2.810920937915845,3.9469728303501395,3.7894736842105265,-4.925525576644821
101568000,1,4,T,-2.810920937915845,3.9470839260312944,3.7894736842105265,-4.925636672325976
101574000,1,4,T,-2.8109209379158444,3.947194438533021,3.789473684210526,-4.925747184827703
101790000,2,3,T,-2.8118402668057554,3.947194438533021,3.790393013100437,-4.925747184827703
101799000,2,3,T,-2.8127516015314056,3.9471944385330207,3.7913043478260873,-4.925747184827703
101801000,2,4,T,-2.8127516015314056,3.9471944385330207,3.7913043478260873,-4.925747184827703
101802000,1,3,T,-2.8127807411831864,3.9472235781848024,3.791304347826087,-4.925747184827703
101810000,1,4,T,-2.8127807411831864,3.9473335120870425,3.7913043478260873,-4.925857118729944
101815000,1,4,T,-2.812780741183186,3.94744287192191,3.7913043478260864,-4.925966478564811
101817000,1,4,T,-2.812780741183186,3.947551662174303,3.7913043478260877,-4.926075268817204
102101000,1,4,T,-2.8127807411831864,3.947659887282528,3.7913043478260864,-4.926183493925429
102228000,1,4,T,-2.8127807411831864,3.947767551638897,3.791304347826087,-4.926291158281799
102229000,1,3,T,-2.8128097241701733,3.947796534625884,3.791304347826087,-4.926291158281798
102233000,1,3,T,-2.8128385517524035,3.947825362208115,3.791304347826087,-4.926291158281798
102238000,1,4,T,-2.8128385517524035,3.9479324701595417,3.7913043478260864,-4.926398266233225
102277000,1,3,T,-2.8128672251764404,3.9479611435835795,3.791304347826087,-4.926398266233225
102331000,2,3,C,-2.8137706695581457,3.9479611435835795,3.7922077922077926,-4.926398266233225
102334000,2,3,C,-2.814666325626216,3.947961143583578,3.7931034482758617,-4.926398266233225
102336000,1,3,T,-2.8146948461253243,3.9479896640826873,3.7931034482758617,-4.926398266233225
102338000,1,3,T,-2.814723214919651,3.948018032877013,3.793103448275862,-4.926398266233225
102339000,1,3,T,-2.814751433216394,3.9480462511737575,3.7931034482758617,-4.926398266233225
102372000,1,3,T,-2.81477950220998,3.9480743201673434,3.793103448275862,-4.926398266233225
102402000,1,4,T,-2.81477950220998,3.948180876015928,3.793103448275861,-4.926504822081809
102461000,1,4,T,-2.81477950220998,3.948286884019531,3.793103448275862,-4.926610830085414
102464000,1,4,T,-2.8147795022099804,3.948392348392348,3.793103448275861,-4.926716294458231
102465000,1,4,C,-2.8147795022099804,3.948497273305457,3.793103448275862,-4.926821219371339
102466000,1,4,T,-2.8147795022099804,3.948601662887377,3.793103448275862,-4.926925608953258
102468000,1,4,T,-2.8147795022099804,3.9487055212246047,3.793103448275862,-4.927029467290486
102471000,1,4,T,-2.8147795022099804,3.948808852362152,3.793103448275861,-4.927132798428033
102473000,1,4,T,-2.814779502209981,3.9489116603040655,3.793103448275861,-4.927235606369947
102572000,2,4,T,-2.814779502209981,3.9489116603040655,3.793103448275861,-4.927235606369947
102591000,2,3,T,-2.8156674702431315,3.9489116603040646,3.793991416309012,-4.927235606369948
102595000,2,4,T,-2.8156674702431315,3.9489116603040646,3.793991416309012,-4.927235606369948
103509000,1,4,T,-2.815667470243131,3.949013949013949,3.7939914163090123,-4.92733789507983
103546000,2,3,T,-2.8165478488059135,3.949013949013949,3.794871794871795,-4.92733789507983
103547000,2,3,C,-2.8174207347851823,3.949013949013948,3.795744680851065,-4.92733789507983
103550000,2,4,T,-2.8174207347851823,3.949013949013948,3.795744680851065,-4.92733789507983
103551000,2,4,T,-2.8174207347851823,3.949013949013948,3.795744680851065,-4.92733789507983
103576000,1,3,T,-2.8174486556574303,3.949041869886197,3.7957446808510635,-4.92733789507983
104015000,2,1,T,-2.8174486556574303,3.912678233522562,3.8321083172147,-4.92733789507983
104023000,2,3,T,-2.818314144297892,3.912678233522561,3.8329738058551617,-4.92733789507983
104029000,2,3,T,-2.8191723292367463,3.912678233522562,3.8338319907940157,-4.92733789507983
104277000,1,3,T,-2.8192001031570344,3.912706007442849,3.8338319907940166,-4.92733789507983
104278000,2,3,T,-2.8200510764577476,3.912706007442849,3.834682964094729,-4.92733789507983
104280000,2,3,T,-2.820894928642973,3.91270600744285,3.835526816279954,-4.92733789507983
104342000,2,3,C,-2.821731748726655,3.9127060074428495,3.8363636363636364,-4.92733789507983
104382000,1,4,T,-2.821731748726655,3.912807780844371,3.8363636363636364,-4.927439668481352
104403000,2,3,T,-2.8225616242453277,3.9128077808443704,3.837193511882308,-4.927439668481352
104408000,2,3,T,-2.823384641288639,3.9128077808443718,3.8380165289256203,-4.927439668481352
104435000,2,3,T,-2.824200884529124,3.912807780844371,3.8388327721661057,-4.927439668481352
104437000,1,3,T,-2.8242285126545563,3.912835408969803,3.8388327721661057,-4.927439668481352
104450000,1,4,T,-2.8242285126545563,3.912936670947196,3.8388327721661057,-4.927540930458745
104533000,2,3,T,-2.825038065376677,3.9129366709471958,3.8396423248882265,-4.927540930458745
104536000,2,3,T,-2.825841009505148,3.912936670947196,3.8404452690166977,-4.927540930458745
104555000,2,3,T,-2.8266374256325753,3.9129366709471953,3.841241685144123,-4.927540930458745
104567000,2,3,T,-2.827427393046419,3.9129366709471958,3.8420316525579676,-4.927540930458745
104693000,1,4,T,-2.8274273930464195,3.9130374253457556,3.842031652557967,-4.927641684857305
104737000,2,3,T,-2.8282109897553127,3.913037425345755,3.842815249266862,-4.927641684857305
104870000,2,3,T,-2.8289882925147376,3.9130374253457556,3.8435925520262875,-4.927641684857305
104881000,2,3,C,-2.829759376852087,3.913037425345756,3.8443636363636364,-4.927641684857305
104939000,2,3,C,-2.830524317091131,3.913037425345756,3.8451285766026793,-4.927641684857305
104990000,2,3,T,-2.831283186375896,3.9130374253457556,3.845887445887446,-4.927641684857305
105010000,2,3,C,-2.832036056693984,3.913037425345756,3.846640316205534,-4.927641684857305
105020000,2,3,T,-2.832782998899331,3.9130374253457556,3.84738725841088,-4.927641684857305
105034000,1,4,T,-2.832782998899331,3.913137675972322,3.8473872584108797,-4.927741935483871
105090000,2,3,C,-2.8335240827344395,3.913137675972322,3.848128342245989,-4.92774193548387
105097000,2,4,T,-2.8335240827344395,3.913137675972322,3.848128342245989,-4.92774193548387
105256000,1,3,T,-2.83355156621,3.9131651594478813,3.8481283422459884,-4.927741935483871
105258000,1,3,T,-2.833578906168717,3.9131924994065983,3.848128342245989,-4.927741935483871
105333000,1,4,T,-2.833578906168717,3.9132922500300396,3.848128342245989,-4.927841686107312
105342000,2,3,T,-2.834314200286364,3.9132922500300396,3.848863636363636,-4.927841686107312
105584000,3,4,T,-2.802056135770235,3.9132922500300396,3.8488636363636357,-4.960099750623442
105628000,3,4,T,-2.7717531054672047,3.9132922500300396,3.8488636363636353,-4.9904027809264715
105630000,3,4,T,-2.74323260635847,3.913292250030039,3.8488636363636353,-5.018923280035207
105703000,2,3,T,-2.7439621783429065,3.91329225003004,3.8495932083480717,-5.018923280035207
105746000,1,4,T,-2.743962178342906,3.913391504381724,3.8495932083480717,-5.019022534386888
105757000,1,4,T,-2.7439621783429065,3.9134902661559785,3.8495932083480717,-5.019121296161144
105794000,2,3,T,-2.744686094730563,3.913490266155978,3.8503171247357293,-5.019121296161144
105827000,1,4,T,-2.744686094730563,3.9135885390105587,3.850317124735729,-5.019219569015725
105968000,2,1,C,-2.744686094730563,3.878523603945624,3.8853820598006656,-5.019219569015725
105971000,2,4,C,-2.744686094730563,3.878523603945624,3.8853820598006656,-5.019219569015725
105975000,2,3,C,-2.745404421030285,3.8785236039456237,3.886100386100386,-5.019219569015725
106080000,2,3,C,-2.746117221743086,3.8785236039456237,3.886813186813187,-5.019219569015725
106088000,2,3,T,-2.7468245603814587,3.878523603945623,3.88752052545156,-5.019219569015725
106115000,1,2,T,-2.7468245603814587,3.9148644560759496,3.8511796733212345,-5.019219569015725
106130000,1,4,T,-2.7468245603814587,3.914962243632484,3.8511796733212345,-5.019317356572259
106173000,1,3,T,-2.7468517579445573,3.9149894411955817,3.851179673321234,-5.019317356572259
106175000,1,3,T,-2.7468788142216134,3.9150164974726382,3.8511796733212336,-5.019317356572258
106176000,1,4,T,-2.7468788142216134,3.9151138033170696,3.851179673321233,-5.01941466241669
106232000,1,4,T,-2.7468788142216134,3.915210631000104,3.8511796733212345,-5.019511490099726
106313000,3,4,T,-2.7199880579190925,3.915210631000105,3.8511796733212336,-5.046402246402247
106315000,3,4,T,-2.694591232522267,3.915210631000104,3.8511796733212345,-5.071799071799072
106388000,2,3,T,-2.695293171629049,3.915210631000105,3.851881612428017,-5.071799071799072
106431000,1,4,T,-2.695293171629049,3.915306984037634,3.8518816124280173,-5.071895424836601
106442000,1,4,T,-2.6952931716290496,3.9154028659111657,3.8518816124280173,-5.071991306710133
106479000,2,3,T,-2.6959897727958566,3.9154028659111657,3.852578213594824,-5.071991306710133
106512000,1,4,T,-2.6959897727958566,3.9154982800682414,3.8525782135948243,-5.072086720867209
106653000,2,1,C,-2.6959897727958566,3.8816204821251077,3.8864560115379567,-5.072086720867208
106656000,2,4,C,-2.6959897727958566,3.8816204821251077,3.8864560115379567,-5.072086720867208
106660000,2,3,C,-2.696681096681097,3.8816204821251072,3.8871473354231982,-5.072086720867208
106765000,2,3,C,-2.6973672030275804,3.8816204821251077,3.887833441769681,-5.072086720867208
106773000,2,3,T,-2.69804815067973,3.8816204821251072,3.8885143894218297,-5.072086720867208
106800000,1,2,T,-2.69804815067973,3.916687694281741,3.8534471772651964,-5.072086720867208
106815000,1,4,T,-2.69804815067973,3.9167826441363496,3.8534471772651964,-5.072181670721816
106858000,1,3,T,-2.698075066768822,3.9168095602254422,3.853447177265197,-5.072181670721816
106860000,1,3,T,-2.6981018437566786,3.9168363372132986,3.8534471772651973,-5.072181670721816
106861000,1,4,T,-2.698101843756678,3.916930826146282,3.8534471772651964,-5.0722761596548
106917000,1,4,T,-2.698101843756678,3.9170248575057407,3.8534471772651964,-5.072370191014258
107027000,2,4,T,-2.698101843756678,3.9170248575057407,3.8534471772651964,-5.072370191014258
107031000,3,2,T,-2.6837964172691113,3.917024857505741,3.839141750777629,-5.072370191014258
107108000,3,4,T,-2.6597723932450874,3.9170248575057416,3.8391417507776295,-5.096394215038282
107111000,3,4,T,-2.637012791538117,3.9170248575057407,3.839141750777629,-5.1191538167452535
107155000,3,4,T,-2.6154203488930428,3.917024857505741,3.839141750777629,-5.140746259390326
107200000,3,4,T,-2.5949075283802223,3.9170248575057407,3.8391417507776295,-5.1612590799031475
107256000,2,4,T,-2.5949075283802223,3.9170248575057407,3.8391417507776295,-5.1612590799031475
107310000,1,3,T,-2.5949341673423687,3.9170514964678875,3.839141750777629,-5.161259079903148
107413000,1,4,T,-2.5949341673423687,3.9171450735695696,3.8391417507776295,-5.161352657004831
107414000,1,3,C,-2.594960669343269,3.917171575570471,3.83914175077763,-5.161352657004831
107415000,1,4,T,-2.5949606693432696,3.9172647016981696,3.8391417507776295,-5.16144578313253
107416000,1,3,T,-2.594987035436474,3.9172910677913744,3.8391417507776295,-5.161445783132531
107417000,1,3,T,-2.5950132666647514,3.9173172990196514,3.8391417507776295,-5.16144578313253
107418000,1,4,T,-2.5950132666647505,3.917409977425583,3.839141750777629,-5.161538461538462
107453000,1,3,T,-2.5950393640602307,3.917436074821063,3.839141750777629,-5.161538461538461
107581000,3,4,T,-2.5755271689382795,3.9174360748210626,3.83914175077763,-5.181050656660412
107584000,3,4,T,-2.5569441259649928,3.9174360748210635,3.839141750777629,-5.1996336996337
107588000,1,3,C,-2.5569700905493,3.9174620394053696,3.8391417507776295,-5.1996336996337
107595000,1,3,T,-2.5569959233336865,3.9174878721897564,3.8391417507776295,-5.199633699633701
107608000,2,3,T,-2.5577226268945337,3.917487872189756,3.839868454338478,-5.1996336996337
107612000,2,3,C,-2.5584439274549284,3.917487872189757,3.840589754898872,-5.1996336996337
107710000,2,3,C,-2.55915988504821,3.917487872189756,3.8413057124921535,-5.1996336996337
107715000,2,3,T,-2.5598705588216144,3.917487872189756,3.842016386265558,-5.1996336996337
107733000,1,3,T,-2.5598962608070925,3.917513574175235,3.842016386265557,-5.199633699633701
107735000,2,3,T,-2.560601709038046,3.9175135741752345,3.842721834496511,-5.1996336996337
