Time,Attacker,Victim,Attack Type,4,3,1,2
40602000,1,4,T,-3.8712285764917347,-3.67621266782423,5.0363337863730635,2.5111074579429014
40603000,1,3,T,-3.8712285764917347,-3.676702619282743,5.036823737831576,2.5111074579429014
40603000,1,3,T,-3.8712285764917347,-3.6771904902679715,5.037311608816805,2.511107457942901
40604000,1,3,T,-3.8712285764917347,-3.6776762940032626,5.037797412552096,2.5111074579429014
40617000,4,2,T,-3.860919714369401,-3.6776762940032626,5.037797412552096,2.5007985958205676
40620000,1,3,T,-3.860919714369401,-3.6781600436001374,5.038281162148971,2.500798595820567
40620000,3,2,T,-3.860919714369401,-3.6711487301865944,5.03828116214897,2.4937872824070237
40631000,1,2,T,-3.860919714369401,-3.671148730186594,5.044390775805754,2.48767766875024
40644000,4,2,C,-3.850664128020309,-3.6711487301865944,5.044390775805755,2.477422082401149
40644000,2,4,T,-3.8507706838688938,-3.671148730186594,5.044390775805755,2.477528638249733
40646000,2,4,T,-3.8508766918724975,-3.6711487301865944,5.044390775805755,2.477634646253337
40648000,2,4,T,-3.8509821562453137,-3.6711487301865944,5.044390775805756,2.477740110626154
40650000,2,3,T,-3.8509821562453137,-3.6713698899745406,5.044390775805756,2.4779612704141005
40651000,4,3,T,-3.8400552071968184,-3.682296839023037,5.044390775805755,2.4779612704141005
40661000,3,2,T,-3.8400552071968184,-3.675322958667862,5.044390775805756,2.4709873900589256
40674000,1,3,T,-3.840055207196818,-3.6758046671271973,5.044872484265092,2.4709873900589256
40681000,3,1,T,-3.840055207196818,-3.6678632947088095,5.036931111846703,2.4709873900589256
40702000,1,4,T,-3.840222074863174,-3.66786329470881,5.037097979513058,2.470987390058925
40705000,1,3,C,-3.840222074863174,-3.6683586507459616,5.037593335550211,2.4709873900589256
40713000,1,4,T,-3.840388294499757,-3.6683586507459616,5.037759555186794,2.4709873900589256
40745000,2,4,T,-3.8404932194128665,-3.6683586507459616,5.037759555186793,2.4710923149720347
40746000,1,3,T,-3.8404932194128665,-3.6688519298185973,5.0382528342594295,2.4710923149720343
40766000,1,2,T,-3.840493219412866,-3.668851929818597,5.044248249530105,2.4650968997013587
40770000,1,3,T,-3.840493219412866,-3.669343144962058,5.044739464673565,2.465096899701359
40776000,1,4,T,-3.8406587947872923,-3.669343144962058,5.044905040047992,2.4650968997013587
40777000,1,4,T,-3.8408237296380268,-3.669343144962058,5.045069974898726,2.465096899701359
40779000,1,4,T,-3.8409880276746646,-3.669343144962058,5.045234272935363,2.465096899701359
40781000,1,4,T,-3.8411516925782143,-3.669343144962058,5.045397937838913,2.4650968997013587
40783000,1,4,T,-3.8413147280013646,-3.6693431449620575,5.045560973262063,2.4650968997013587
40786000,1,3,C,-3.841314728001365,-3.6698323091028326,5.046050137402839,2.4650968997013587
40787000,1,3,T,-3.841314728001365,-3.670319435059687,5.046537263359692,2.4650968997013587
40789000,1,3,T,-3.8413147280013646,-3.670804535544787,5.0470223638447935,2.465096899701359
40793000,1,4,T,-3.841477137568765,-3.670804535544787,5.0471847734121935,2.465096899701359
40802000,1,4,T,-3.8416389248772864,-3.6708045355447876,5.047346560720714,2.4650968997013587
40803000,1,4,T,-3.841800093496291,-3.6708045355447876,5.047507729339721,2.465096899701359
40805000,1,4,T,-3.8419606469678946,-3.6708045355447876,5.0476682828113235,2.4650968997013587
40809000,1,3,C,-3.8419606469678946,-3.671287623164804,5.04815137043134,2.465096899701359
40813000,1,4,T,-3.8421205888072265,-3.6712876231648046,5.0483113122706715,2.465096899701359
40817000,1,3,C,-3.8421205888072265,-3.671768710422006,5.048792399527872,2.465096899701359
40857000,1,2,T,-3.8421205888072256,-3.671768710422006,5.054676788589832,2.4592125106394
40871000,2,3,T,-3.8421205888072265,-3.6720011994756465,5.054676788589832,2.4594449996930403
40874000,2,3,T,-3.8421205888072256,-3.6722328552351873,5.054676788589832,2.4596766554525824
40899000,1,3,T,-3.8421205888072256,-3.6727119545285163,5.055155887883161,2.459676655452582
40902000,1,4,T,-3.842279922502682,-3.6727119545285163,5.055315221578615,2.459676655452582
40917000,1,2,T,-3.842279922502682,-3.6727119545285167,5.061091640199072,2.4539002368321263
40998000,4,3,T,-3.831473049817356,-3.6835188272138417,5.061091640199072,2.453900236832126
41008000,1,4,T,-3.8316317788308547,-3.6835188272138417,5.061250369212571,2.4539002368321263
41009000,1,4,T,-3.8317899065980914,-3.6835188272138417,5.061408496979807,2.4539002368321263
41010000,1,2,T,-3.831789906598091,-3.6835188272138417,5.067079889807163,2.44822884400477
41026000,4,3,T,-3.8211011418109657,-3.6942075920009674,5.067079889807163,2.4482288440047704
41044000,1,4,T,-3.821258671741652,-3.6942075920009674,5.06723741973785,2.4482288440047704
41062000,1,3,T,-3.8212586717416523,-3.694684715627107,5.067714543363989,2.44822884400477
41072000,1,2,T,-3.821258671741652,-3.694684715627107,5.073283748933194,2.4426596384355648
41074000,1,4,T,-3.82141560721977,-3.694684715627107,5.073440684411313,2.4426596384355648
41076000,1,2,T,-3.82141560721977,-3.6946847156271065,5.078910439881067,2.437189882965809
41079000,1,3,T,-3.8214156072197705,-3.695159875781534,5.079385600035495,2.437189882965809
41088000,1,3,T,-3.82141560721977,-3.6956330845595566,5.079858808813518,2.4371898829658094
41103000,1,3,T,-3.8214156072197696,-3.6961043539573417,5.080330078211304,2.437189882965809
41141000,1,4,T,-3.821571951603809,-3.6961043539573417,5.080486422595342,2.4371898829658094
41146000,1,3,T,-3.8215719516038087,-3.6965736958729276,5.080955764510928,2.4371898829658094
41162000,1,4,T,-3.8217277082270056,-3.696573695872927,5.081111521134123,2.4371898829658094
41167000,1,4,T,-3.8218828803975815,-3.696573695872927,5.081266693304701,2.437189882965809
41177000,1,3,T,-3.821882880397581,-3.6970411221072244,5.081734119538998,2.437189882965809
41181000,1,3,T,-3.821882880397582,-3.6975066443650073,5.08219964179678,2.437189882965809
41183000,1,2,T,-3.821882880397582,-3.6975066443650073,5.087572587435212,2.4318169373273766
41197000,2,3,T,-3.8218828803975815,-3.697737471302511,5.087572587435212,2.43204776426488
41198000,2,4,T,-3.821987269979502,-3.6977374713025113,5.087572587435213,2.4321521538468005
41215000,2,4,T,-3.82209112831673,-3.6977374713025117,5.087572587435213,2.4322560121840286
41220000,1,2,T,-3.8220911283167296,-3.6977374713025117,5.092851270869462,2.4269773287497785
41222000,1,2,T,-3.8220911283167296,-3.6977374713025113,5.09803815111355,2.421790448505691
41232000,1,4,C,-3.8222457193181283,-3.6977374713025113,5.098192742114949,2.4217904485056905
41234000,1,3,T,-3.822245719318128,-3.6982011011933924,5.0986563720058315,2.4217904485056905
41239000,1,4,T,-3.8223997324092402,-3.698201101193393,5.098810385096943,2.4217904485056905
41243000,1,3,T,-3.8223997324092402,-3.6986628502327896,5.099272134136339,2.421790448505691
41271000,1,3,T,-3.8223997324092402,-3.6991227298428777,5.099732013746428,2.421790448505691
41293000,1,3,T,-3.8223997324092402,-3.6995807513535306,5.100190035257082,2.4217904485056905
41305000,4,3,T,-3.811827149848062,-3.710153333914709,5.100190035257082,2.4217904485056905
41325000,2,3,T,-3.811827149848062,-3.7103833364702927,5.100190035257081,2.4220204510612744
41327000,2,4,C,-3.811930480985609,-3.7103833364702927,5.100190035257081,2.422123782198821
41342000,1,4,T,-3.812083919401008,-3.710383336470293,5.10034347367248,2.4221237821988204
41352000,4,2,T,-3.8020601450644413,-3.710383336470293,5.100343473672481,2.4121000078622536
41356000,1,4,T,-3.8022130120146063,-3.7103833364702927,5.100496340622645,2.4121000078622536
41373000,1,3,T,-3.8022130120146063,-3.710839511120016,5.100952515272368,2.4121000078622536
41386000,1,4,T,-3.802365310686147,-3.7108395111200156,5.101104813943909,2.412100007862253
41400000,1,4,T,-3.8025170442420224,-3.710839511120016,5.101256547499786,2.412100007862253
41444000,1,4,T,-3.8026682158217655,-3.710839511120016,5.101407719079529,2.4121000078622536
41500000,2,3,T,-3.8026682158217664,-3.71106869370214,5.101407719079528,2.4123291904443773
41501000,2,3,T,-3.802668215821766,-3.711297060687886,5.101407719079528,2.412557557430123
41506000,2,4,T,-3.8027960767091202,-3.711297060687886,5.101407719079529,2.412685418317478
41507000,2,4,T,-3.8029232934610224,-3.711297060687886,5.101407719079528,2.4128126350693795
41515000,1,3,T,-3.8029232934610224,-3.7117513996247324,5.1018620580163745,2.41281263506938
41516000,1,3,T,-3.8029232934610224,-3.7122039139072145,5.102314572298857,2.412812635069379
41518000,4,2,T,-3.792999619676482,-3.7122039139072145,5.102314572298857,2.40288896128484
41524000,1,2,T,-3.792999619676482,-3.7122039139072145,5.10741202357322,2.397791510010477
41544000,1,3,T,-3.7929996196764826,-3.7126546145051975,5.107862724171203,2.397791510010477
41548000,1,4,T,-3.7931502323964112,-3.712654614505198,5.1080133368911325,2.397791510010477
41570000,1,4,T,-3.7933002893498458,-3.7126546145051975,5.108163393844567,2.397791510010477
41571000,1,3,T,-3.7933002893498458,-3.7131035123007887,5.108612291640157,2.3977915100104776
41574000,1,4,T,-3.793449793607319,-3.7131035123007887,5.108761795897632,2.3977915100104776
41576000,1,2,T,-3.7934497936073193,-3.7131035123007887,5.113772111252774,2.392781194655335
41582000,1,2,C,-3.7934497936073193,-3.713103512300789,5.118697506008678,2.3878557998994303
41604000,1,4,T,-3.7935987482167874,-3.713103512300789,5.118846460618145,2.3878557998994308
41620000,1,4,T,-3.7937471562038354,-3.713103512300789,5.118994868605193,2.3878557998994308
41626000,1,3,T,-3.7937471562038354,-3.7135506180892124,5.119441974393617,2.3878557998994308
41628000,4,1,T,-3.7865690132458756,-3.7135506180892115,5.112263831435658,2.3878557998994308
41663000,1,3,T,-3.786569013245876,-3.7139959425796736,5.112709155926119,2.3878557998994308
41664000,1,4,T,-3.78672973004279,-3.7139959425796736,5.112869872723032,2.3878557998994308
41666000,1,4,T,-3.786889860282052,-3.7139959425796736,5.113030002962294,2.3878557998994303
41681000,1,3,T,-3.7868898602820518,-3.7144394963962166,5.113473556778836,2.3878557998994308
41736000,1,4,C,-3.787049407168893,-3.714439496396217,5.113633103665679,2.3878557998994303
41739000,1,4,T,-3.7872083738852367,-3.7144394963962166,5.113792070382023,2.3878557998994303
41781000,2,3,T,-3.7872083738852362,-3.714667052131569,5.113792070382023,2.3880833556347834
41782000,2,3,T,-3.787208373885237,-3.7148938009316903,5.113792070382022,2.388310104434904
41786000,2,3,T,-3.7872083738852367,-3.715119747081191,5.113792070382023,2.3885360505844058
41789000,1,3,T,-3.7872083738852367,-3.715561540763541,5.114233864064373,2.3885360505844058
41817000,1,4,T,-3.7873667635899064,-3.7155615407635416,5.114392253769042,2.3885360505844053
41820000,1,3,C,-3.7873667635899055,-3.7160015847679415,5.114832297773443,2.3885360505844053
41823000,1,3,T,-3.787366763589906,-3.7164398894679778,5.115270602473477,2.3885360505844058
41833000,4,1,T,-3.7802782026072395,-3.7164398894679778,5.10818204149081,2.3885360505844058
41850000,1,3,C,-3.780278202607239,-3.716876465155389,5.108618617178223,2.388536050584406
41865000,2,3,T,-3.7802782026072386,-3.7171016129086016,5.108618617178223,2.3887611983376185
41914000,2,3,T,-3.780278202607239,-3.717325966489846,5.108618617178222,2.3889855519188625
41917000,2,3,T,-3.780278202607239,-3.7175495300936916,5.108618617178222,2.3892091155227075
42002000,1,4,T,-3.7804485514292114,-3.717549530093691,5.108788966000194,2.389209115522708
42003000,1,4,T,-3.7806182852734875,-3.7175495300936916,5.108958699844471,2.3892091155227075
42005000,1,4,T,-3.7807874074642704,-3.7175495300936916,5.109127822035254,2.389209115522708
42027000,2,3,T,-3.7807874074642704,-3.7177723078852214,5.109127822035254,2.3894318933142378
42032000,1,3,T,-3.7807874074642704,-3.718207164770714,5.109562678920747,2.3894318933142378
42034000,1,4,T,-3.7809559213018487,-3.718207164770714,5.109731192758326,2.3894318933142378
42037000,1,4,T,-3.781123830062811,-3.7182071647707136,5.109899101519287,2.3894318933142378
42054000,3,4,T,-3.792287167313105,-3.7070438275204207,5.109899101519287,2.3894318933142373
42057000,1,3,T,-3.792287167313105,-3.707476975734457,5.110332249733325,2.3894318933142373
42076000,1,4,T,-3.792454474250551,-3.7074769757344566,5.110499556670772,2.3894318933142378
42078000,1,4,C,-3.7926211825943046,-3.707476975734457,5.110666265014524,2.3894318933142378
42085000,1,3,T,-3.792621182594304,-3.7079084253280468,5.111097714608115,2.3894318933142373
42088000,4,3,T,-3.7821591076161,-3.718370500306251,5.111097714608115,2.3894318933142378
42170000,2,3,T,-3.7821591076161,-3.718592496421319,5.111097714608114,2.3896538894293053
42174000,2,3,T,-3.7821591076161,-3.7188137149668066,5.111097714608114,2.3898751079747935
42233000,2,3,T,-3.7821591076161,-3.719034160020877,5.111097714608114,2.390095553028864
42235000,2,3,T,-3.7821591076161,-3.719253835633223,5.111097714608115,2.3903152286412093
42243000,3,1,T,-3.7821591076161,-3.7118558079289907,5.10369968690388,2.3903152286412097
42243000,2,4,T,-3.7823102392139383,-3.711855807928991,5.10369968690388,2.3904663602390475
42295000,1,3,T,-3.7823102392139387,-3.712299178770478,5.104143057745368,2.390466360239048
42326000,1,4,T,-3.7824763521707494,-3.7122991787704778,5.104309170702179,2.3904663602390475
42393000,1,3,T,-3.7824763521707494,-3.7127408210706734,5.104750813002375,2.390466360239048
42394000,1,3,C,-3.7824763521707503,-3.713180744918338,5.105190736850039,2.390466360239048
42395000,1,4,T,-3.782641872924506,-3.713180744918338,5.105356257603795,2.390466360239048
42435000,1,3,T,-3.782641872924505,-3.7136189603238763,5.105794473009333,2.390466360239048
42438000,1,4,T,-3.782806804636433,-3.713618960323876,5.10595940472126,2.3904663602390475
42458000,1,3,T,-3.782806804636433,-3.71405547722009,5.106395921617476,2.390466360239048
42463000,1,4,T,-3.782971150445299,-3.71405547722009,5.1065602674263415,2.390466360239048
42473000,1,4,T,-3.783134913467609,-3.71405547722009,5.1067240304486505,2.390466360239048
42474000,1,3,T,-3.7831349134676087,-3.7144903054629346,5.107158858691495,2.390466360239048
42476000,1,3,T,-3.783134913467609,-3.7149234548322543,5.107592008060815,2.390466360239048
42490000,1,3,T,-3.7831349134676096,-3.7153549350325203,5.1080234882610815,2.390466360239048
42509000,1,2,T,-3.7831349134676087,-3.7153549350325203,5.112866103273188,2.3856237452269418
42514000,2,4,T,-3.7832852894074587,-3.7153549350325203,5.112866103273187,2.3857741211667918
42517000,2,4,C,-3.7834349153426206,-3.7153549350325203,5.112866103273188,2.3859237471019537
42520000,2,3,C,-3.7834349153426206,-3.7155738452246143,5.112866103273188,2.386142657294048
42536000,2,3,T,-3.7834349153426206,-3.715791993989953,5.112866103273188,2.386360806059386
42538000,1,3,T,-3.783434915342621,-3.716221814650987,5.113295923934221,2.386360806059386
42540000,2,3,T,-3.78343491534262,-3.716439205955335,5.113295923934221,2.3865781973637334
42541000,2,3,T,-3.783434915342621,-3.716655843736964,5.1132959239342215,2.3867948351453627
42558000,2,3,T,-3.78343491534262,-3.716871731906892,5.113295923934221,2.3870107233152904
42561000,2,4,T,-3.783583796870145,-3.716871731906892,5.113295923934221,2.387159604842815
42563000,2,3,T,-3.783583796870145,-3.7170868743491177,5.113295923934221,2.3873747472850404
42565000,2,3,T,-3.783583796870145,-3.7173012749208523,5.113295923934221,2.387589147856776
42567000,2,3,T,-3.7835837968701447,-3.717514937452753,5.1132959239342215,2.387802810388676
42570000,1,4,T,-3.78374698020034,-3.717514937452753,5.1134591072644175,2.387802810388676
42573000,1,3,T,-3.78374698020034,-3.717943108130444,5.113887277942108,2.387802810388676
42576000,2,4,T,-3.783895122861723,-3.7179431081304437,5.1138872779421085,2.3879509530500584
42585000,2,3,T,-3.783895122861723,-3.71815603642684,5.1138872779421085,2.3881638813464554
42591000,1,4,T,-3.784057729572377,-3.71815603642684,5.114049884652761,2.3881638813464554
42591000,1,3,T,-3.784057729572377,-3.71858256660385,5.114476414829771,2.3881638813464554
42608000,2,3,T,-3.784057729572377,-3.7187947644429693,5.11447641482977,2.388376079185574
42625000,1,4,T,-3.784219762714386,-3.7187947644429684,5.114638447971781,2.388376079185574
42632000,2,4,T,-3.7843671719962573,-3.7187947644429684,5.114638447971782,2.3885234884674453
42634000,2,3,T,-3.7843671719962573,-3.719006235577159,5.114638447971782,2.388734959601635
42635000,2,4,T,-3.784513853331058,-3.719006235577159,5.114638447971782,2.3888816409364355
42642000,2,4,T,-3.784659812097706,-3.7190062355771585,5.114638447971781,2.3890275997030836
42646000,2,4,T,-3.7848050536222577,-3.7190062355771585,5.11463844797178,2.3891728412276354
42647000,2,4,T,-3.784949583178552,-3.719006235577159,5.114638447971782,2.38931737078393
42671000,2,3,T,-3.784949583178552,-3.719216983733112,5.114638447971782,2.3895281189398836
42699000,1,4,C,-3.785111045781329,-3.7192169837331126,5.114799910574558,2.3895281189398836
42700000,1,4,C,-3.7852719408529896,-3.719216983733112,5.114960805646219,2.389528118939884
42702000,1,3,T,-3.7852719408529896,-3.71964188281958,5.115385704732686,2.389528118939884
42703000,1,2,T,-3.7852719408529896,-3.71964188281958,5.120147609494591,2.3847662141779793
