start,end,count,Attacker,Victim,1,2,3,4
34365000,34372000,3,1,2,5.100522219340128,1.085047053950915,-2.24568721719457,-3.9398820560964736
34373000,34404000,6,1,4,5.1006538870765965,1.085047053950915,-2.24568721719457,-3.9400137238329407
34405000,34412000,3,1,3,5.10172548895291,1.0850470539509158,-2.246758819070884,-3.9400137238329407
34418000,34418000,1,1,2,5.102097098020171,1.0846754448836542,-2.2467588190708843,-3.9400137238329407
34428000,34449000,3,1,4,5.102162515218353,1.084675444883654,-2.246758819070884,-3.940079141031122
34450000,34450000,1,4,3,5.102162515218353,1.084675444883654,-2.2570336245183547,-3.9298043355836505
34459000,34474000,3,1,2,5.10327388826924,1.0835640718327666,-2.257033624518355,-3.9298043355836514
34476000,34476000,1,1,3,5.103629780467479,1.0835640718327664,-2.257389516716594,-3.9298043355836514
34482000,34482000,1,1,2,5.103999091223294,1.0831947610769501,-2.257389516716594,-3.9298043355836514
34497000,34500000,2,1,4,5.104042549558603,1.0831947610769503,-2.257389516716594,-3.92984779391896
34510000,34510000,1,1,2,5.104411289068085,1.0828260215674703,-2.257389516716594,-3.9298477939189596
34513000,34524000,3,1,4,5.104476248163539,1.0828260215674703,-2.2573895167165943,-3.9299127530144147
34532000,34532000,1,1,2,5.104844417751057,1.0824578519799513,-2.257389516716594,-3.9299127530144147
34535000,34535000,1,1,3,5.105199658728439,1.082457851979951,-2.2577447576939758,-3.9299127530144142
34543000,34543000,1,1,2,5.105567259714277,1.0820902509941126,-2.2577447576939753,-3.9299127530144142
34550000,34550000,1,1,4,5.105588852093346,1.082090250994112,-2.2577447576939753,-3.929934345393482
34556000,34556000,1,1,3,5.1059434436356685,1.0820902509941126,-2.2580993492362977,-3.9299343453934825
34560000,34560000,1,1,4,5.105965005794473,1.0820902509941122,-2.258099349236298,-3.929955907552286
34564000,34582000,5,1,3,5.107728284028134,1.0820902509941126,-2.2598626274699587,-3.9299559075522854
34588000,34588000,1,1,4,5.107749816030071,1.0820902509941128,-2.259862627469959,-3.9299774395542233
34592000,34592000,1,1,3,5.108100548100548,1.0820902509941124,-2.260213359540437,-3.9299774395542237
34596000,34599000,2,1,4,5.108143521886539,1.0820902509941126,-2.260213359540437,-3.9300204133402143
34601000,34601000,1,4,3,5.108143521886539,1.0820902509941122,-2.270408515333276,-3.9198252575473758
34613000,34614000,2,1,4,5.108186375801438,1.082090250994112,-2.270408515333276,-3.919868111462275
34628000,34628000,1,1,2,5.108553409501805,1.0817232172937457,-2.2704085153332763,-3.9198681114622747
34632000,34632000,1,4,2,5.1085534095018055,1.06711621520703,-2.270408515333276,-3.9052611093755605
34633000,34633000,1,1,2,5.10891987722885,1.0667497474799874,-2.2704085153332754,-3.90526110937556
34637000,34637000,1,1,4,5.1089412593912655,1.0667497474799872,-2.270408515333276,-3.905282491537978
34647000,34647000,1,4,3,5.1089412593912655,1.066749747479987,-2.2805249440543562,-3.8951660628168976
34653000,34653000,1,1,2,5.10930716245309,1.0663838444181626,-2.2805249440543562,-3.8951660628168976
34655000,34655000,1,1,4,5.109328514835337,1.0663838444181621,-2.2805249440543562,-3.8951874151991435
34662000,34670000,2,1,2,5.110058632175623,1.0656537270778759,-2.280524944054356,-3.8951874151991435
34685000,34685000,1,1,3,5.110408727130624,1.0656537270778759,-2.2808750390093553,-3.895187415199143
34693000,34693000,1,1,4,5.110430049794872,1.0656537270778763,-2.2808750390093553,-3.8952087378633915
34703000,34703000,1,1,2,5.110794266669465,1.0652895102032822,-2.2808750390093557,-3.895208737863391
34709000,34709000,1,1,4,5.110815559677711,1.0652895102032822,-2.2808750390093553,-3.8952300308716383
34718000,34726000,2,1,3,5.111513845172725,1.0652895102032822,-2.281573324504368,-3.8952300308716383
34728000,34728000,1,1,2,5.111877502574392,1.0649258528016148,-2.281573324504368,-3.8952300308716383
34731000,34755000,3,1,4,5.111941204280537,1.0649258528016143,-2.281573324504368,-3.895293732577783
34757000,34761000,2,1,3,5.112636962045251,1.0649258528016143,-2.2822690822690825,-3.895293732577783
34763000,34763000,1,1,2,5.113000061262111,1.0645627535847533,-2.282269082269083,-3.895293732577783
34765000,34771000,2,1,4,5.113042381915119,1.0645627535847533,-2.2822690822690825,-3.89533605323079
34783000,34783000,1,1,3,5.113389317183872,1.0645627535847533,-2.2826160175378343,-3.89533605323079
34784000,34784000,1,1,4,5.113410433548477,1.0645627535847535,-2.2826160175378343,-3.8953571695953966
34787000,34787000,1,1,2,5.113772975864699,1.0642002112685318,-2.2826160175378343,-3.895357169595397
34789000,34789000,1,1,3,5.114119284330798,1.0642002112685314,-2.2829623260039327,-3.8953571695953966
34791000,34791000,1,1,4,5.1141403714686025,1.064200211268532,-2.2829623260039327,-3.895378256733202
34804000,34804000,1,4,3,5.114140371468602,1.0642002112685316,-2.2930009360425423,-3.8853396466945913
34805000,34805000,1,1,3,5.1144860548291655,1.0642002112685316,-2.2933466194031067,-3.8853396466945913
34808000,34808000,1,1,4,5.114507112800805,1.0642002112685311,-2.293346619403107,-3.8853607046662297
34810000,34810000,1,1,2,5.1148690994966195,1.0638382245727178,-2.2933466194031062,-3.8853607046662297
34813000,34834000,3,1,4,5.114932099018397,1.0638382245727183,-2.2933466194031062,-3.8854237041880064
34836000,34836000,1,1,3,5.115277158964422,1.0638382245727183,-2.293691679349134,-3.885423704188007
34837000,34850000,3,1,4,5.115339898157597,1.0638382245727178,-2.293691679349134,-3.885486443381181
34851000,34875000,2,1,2,5.116062209789334,1.0631159129409793,-2.293691679349134,-3.885486443381181
34882000,34894000,3,1,4,5.116124690264186,1.0631159129409797,-2.293691679349134,-3.8855489238560317
34895000,34895000,1,1,3,5.116469128480581,1.0631159129409795,-2.294036117565529,-3.8855489238560317
34899000,34899000,1,1,2,5.116829455957424,1.0627555854641377,-2.294036117565529,-3.8855489238560317
34900000,34900000,1,1,3,5.117173274123023,1.062755585464138,-2.294379935731129,-3.8855489238560317
34905000,34905000,1,1,4,5.117194043731423,1.0627555854641377,-2.294379935731129,-3.88556969346443
34912000,34912000,1,1,2,5.117553820669721,1.062395808525839,-2.2943799357311296,-3.88556969346443
34916000,34916000,1,1,4,5.117574561768019,1.0623958085258394,-2.2943799357311296,-3.8855904345627277
34918000,34918000,1,1,2,5.117933789428548,1.06203658086531,-2.2943799357311296,-3.8855904345627277
34919000,34919000,1,1,3,5.118276989216152,1.0620365808653096,-2.2947231355187343,-3.8855904345627286
34923000,34923000,1,1,2,5.118635668855842,1.0616779012256197,-2.2947231355187343,-3.885590434562728
34928000,34928000,1,1,3,5.11897825193224,1.06167790122562,-2.29506571859513,-3.885590434562728
34935000,34935000,1,1,2,5.119336384804185,1.0613197683536733,-2.29506571859513,-3.885590434562728
34936000,34936000,1,1,4,5.1193570974510445,1.061319768353673,-2.2950657185951306,-3.8856111472095876
34941000,34941000,1,1,2,5.119714684804527,1.060962181000191,-2.29506571859513,-3.8856111472095884
34942000,34942000,1,1,3,5.120056652830517,1.0609621810001908,-2.29540768662112,-3.8856111472095876
34944000,34963000,4,1,4,5.120139220071213,1.0609621810001908,-2.29540768662112,-3.8856937144502846
34966000,34966000,1,1,3,5.120480574701641,1.060962181000191,-2.295749041251547,-3.8856937144502846
34969000,34980000,2,1,4,5.120521689126824,1.0609621810001908,-2.295749041251547,-3.8857348288754676
34981000,34981000,1,1,3,5.120862432010601,1.0609621810001912,-2.296089784135325,-3.8857348288754676
34983000,34986000,2,1,2,5.1215759751402885,1.0602486378705054,-2.296089784135325,-3.885734828875467
34989000,34989000,1,1,3,5.121916107920423,1.0602486378705047,-2.2964299169154607,-3.885734828875467
34990000,34990000,1,1,2,5.122272066176229,1.0598926796147006,-2.2964299169154607,-3.885734828875467
35002000,35002000,1,1,3,5.122611590489853,1.0598926796147006,-2.296769441229086,-3.885734828875467
35004000,35004000,1,1,4,5.1226321056057635,1.0598926796147008,-2.2967694412290856,-3.885755343991378
35017000,35017000,1,1,2,5.122987523302332,1.0595372619181307,-2.2967694412290856,-3.8857553439913777
35023000,35023000,1,1,3,5.123326440780723,1.0595372619181305,-2.297108358707475,-3.8857553439913777
35026000,35026000,1,1,4,5.123346927908754,1.0595372619181307,-2.2971083587074754,-3.8857758311194086
35026000,35026000,1,1,2,5.123701806276498,1.0591823835503869,-2.297108358707476,-3.8857758311194086
35030000,35040000,3,1,3,5.1247149339258025,1.0591823835503864,-2.2981214863567807,-3.8857758311194086
35049000,35051000,2,1,2,5.1254230775778,1.058474239898388,-2.2981214863567807,-3.885775831119409
35069000,35085000,3,1,3,5.126430801879643,1.0584742398983882,-2.2991292106586223,-3.8857758311194086
35097000,35097000,1,1,2,5.126784069606113,1.058120972171919,-2.2991292106586223,-3.8857758311194086
35100000,35100000,1,1,4,5.126804528803497,1.0581209721719187,-2.2991292106586223,-3.8857962903167937
35101000,35101000,1,1,2,5.1271572620856,1.0577682388898155,-2.299129210658622,-3.885796290316794
35102000,35102000,1,1,3,5.1274919769069935,1.0577682388898157,-2.2994639254800155,-3.8857962903167937
35120000,35142000,2,1,4,5.127532811737992,1.0577682388898155,-2.2994639254800155,-3.8858371251477912
35153000,35153000,1,1,2,5.12788501178762,1.0574160388401876,-2.2994639254800155,-3.885837125147791
35155000,35171000,3,1,4,5.127946055976214,1.0574160388401874,-2.2994639254800155,-3.885898169336384
35187000,35188000,2,1,3,5.128613705221014,1.057416038840188,-2.3001315747248157,-3.8858981693363845
35210000,35210000,1,1,2,5.128965373246398,1.0570643708148033,-2.3001315747248157,-3.885898169336384
35214000,35214000,1,1,3,5.129298310823742,1.0570643708148033,-2.3004645123021614,-3.885898169336384
35216000,35216000,1,1,4,5.1293186036304945,1.0570643708148033,-2.3004645123021614,-3.885918462143138
35218000,35221000,2,1,2,5.13002034842323,1.0563626260220687,-2.3004645123021614,-3.885918462143138
35223000,35223000,1,1,3,5.130352696730526,1.0563626260220687,-2.300796860609458,-3.8859184621431377
35232000,35236000,2,1,4,5.130393199797023,1.0563626260220689,-2.300796860609458,-3.885958965209634
35238000,35238000,1,1,2,5.130743278962654,1.0560125468564399,-2.3007968606094584,-3.8859589652096336
35242000,35273000,5,1,4,5.130844057707499,1.0560125468564392,-2.300796860609458,-3.8860597439544806
35286000,35286000,1,1,3,5.131175818307799,1.0560125468564394,-2.3011286212097573,-3.8860597439544815
35295000,35316000,2,1,4,5.131215939400551,1.0560125468564396,-2.3011286212097573,-3.8860998650472336
35317000,35317000,1,1,3,5.131547113851379,1.0560125468564387,-2.3014597956605853,-3.8860998650472336
35320000,35320000,1,1,2,5.13189666578935,1.0556629949184688,-2.301459795660585,-3.8860998650472336
35322000,35324000,2,1,3,5.132557262445236,1.055662994918469,-2.3021203923164704,-3.8860998650472336
35324000,35324000,1,1,4,5.1325772824106,1.0556629949184688,-2.3021203923164704,-3.886119885012599
35326000,35326000,1,1,2,5.132926308311043,1.0553139690180275,-2.302120392316471,-3.886119885012599
35330000,35330000,1,1,3,5.133255733603757,1.0553139690180275,-2.302449817609185,-3.886119885012599
35332000,35332000,1,1,2,5.133604234653221,1.0549654679685645,-2.302449817609185,-3.886119885012599
35332000,35337000,2,1,3,5.134261346846603,1.054965467968564,-2.3031069298025684,-3.8861198850125986
35342000,35342000,1,1,4,5.134281339830884,1.054965467968564,-2.3031069298025684,-3.8861398779968788
35345000,35350000,2,1,2,5.134976772105263,1.054270035694184,-2.3031069298025684,-3.886139877996879
35351000,35351000,1,1,4,5.1349967381629655,1.0542700356941843,-2.3031069298025684,-3.886159844054581
35353000,35353000,1,1,2,5.1353436717432075,1.0539231021139426,-2.3031069298025684,-3.886159844054581
35364000,35370000,2,1,4,5.135383523296172,1.0539231021139424,-2.303106929802569,-3.886199695607546
35373000,35373000,1,1,3,5.135711213252012,1.0539231021139428,-2.3034346197584075,-3.886199695607546
35380000,35380000,1,1,2,5.1360576266919535,1.053576688674001,-2.3034346197584075,-3.886199695607546
35388000,35388000,1,1,4,5.136077512295499,1.0535766886740008,-2.3034346197584075,-3.8862195812110922
35389000,35389000,1,1,2,5.136423406763996,1.0532307942055041,-2.3034346197584075,-3.8862195812110922
35402000,35402000,1,1,4,5.13644326565753,1.0532307942055046,-2.3034346197584075,-3.8862394401046267
35407000,35407000,1,1,3,5.136770380213973,1.0532307942055048,-2.303761734314851,-3.8862394401046267
35408000,35408000,1,1,4,5.136790212451275,1.0532307942055048,-2.3037617343148513,-3.886259272341929
35409000,35409000,1,1,3,5.137116753122532,1.053230794205505,-2.304088274986108,-3.8862592723419294
35412000,35420000,2,1,4,5.137156337842829,1.0532307942055046,-2.304088274986108,-3.886298857062227
35431000,35431000,1,1,3,5.137482306137802,1.0532307942055046,-2.3044142432810784,-3.8862988570622266
35434000,35456000,5,1,4,5.137580805191313,1.0532307942055048,-2.3044142432810784,-3.88639735611574
35463000,35463000,1,1,3,5.137906202613614,1.0532307942055044,-2.304739640703378,-3.88639735611574
35464000,35464000,1,1,2,5.1382515792760195,1.0528854175430993,-2.304739640703378,-3.88639735611574
35469000,35488000,4,1,3,5.139547490127133,1.0528854175430995,-2.306035551554492,-3.88639735611574
35489000,35489000,1,1,4,5.139567111033387,1.0528854175430995,-2.306035551554492,-3.8864169770219945
35494000,35494000,1,1,2,5.13991197105157,1.0525405575249156,-2.306035551554492,-3.8864169770219945
35503000,35503000,1,1,4,5.139931565779165,1.0525405575249156,-2.306035551554492,-3.886436571749587
35508000,35508000,1,1,2,5.14027591031152,1.052196212992559,-2.306035551554492,-3.8864365717495875
35512000,35518000,2,1,3,5.140920479210464,1.052196212992559,-2.3066801204534344,-3.8864365717495875
35533000,35533000,1,4,2,5.140920479210463,1.0377167829764706,-2.3066801204534344,-3.8719571417334993
35535000,35544000,2,1,4,5.140959590338958,1.0377167829764709,-2.306680120453435,-3.8719962528619933
35558000,35558000,1,1,3,5.1412810333146695,1.0377167829764704,-2.307001563429148,-3.871996252861994
35563000,35563000,1,1,4,5.141300549819868,1.0377167829764709,-2.3070015634291474,-3.87201576936719
35595000,35604000,2,1,3,5.141941760134581,1.0377167829764713,-2.3076427737438623,-3.87201576936719
35606000,35606000,1,1,2,5.142285590336046,1.0373729527750064,-2.3076427737438623,-3.8720157693671897
35621000,35621000,1,1,4,5.142305080871177,1.0373729527750066,-2.3076427737438623,-3.8720352599023204
35628000,35628000,1,2,3,5.142305080871176,1.040634132506774,-2.3109039534756306,-3.8720352599023204
35639000,35639000,1,1,2,5.142648397893235,1.0402908154847155,-2.3109039534756297,-3.8720352599023204
35641000,35641000,1,1,4,5.142667862510101,1.040290815484715,-2.3109039534756306,-3.8720547245191863
35649000,35649000,1,1,3,5.142987632758195,1.0402908154847148,-2.3112237237237236,-3.8720547245191863
35662000,35663000,2,1,4,5.143026484443652,1.040290815484715,-2.3112237237237236,-3.872093576204643
35665000,35665000,1,1,3,5.143345700016552,1.0402908154847148,-2.311542939296625,-3.8720935762046427
35666000,35666000,1,2,3,5.143345700016553,1.0435227469677673,-2.3147748707796776,-3.872093576204643
35677000,35677000,1,4,3,5.143345700016553,1.0435227469677675,-2.324736556603433,-3.8621318903808883
35686000,35691000,3,1,3,5.1443000330787925,1.0435227469677675,-2.3256908896656716,-3.8621318903808883
35692000,35692000,1,1,4,5.144319420250301,1.0435227469677675,-2.3256908896656716,-3.862151277552397
35693000,35693000,1,1,3,5.144636431492237,1.0435227469677675,-2.3260079009076073,-3.862151277552397
35695000,35705000,2,1,4,5.1446751287490855,1.0435227469677673,-2.3260079009076073,-3.862189974809245
35709000,35709000,1,1,2,5.145017933739791,1.0431799419770615,-2.326007900907608,-3.862189974809245
35711000,35736000,3,1,4,5.145075787674386,1.043179941977062,-2.326007900907607,-3.8622478287438384
35742000,35743000,2,4,2,5.145075787674386,1.014597171036212,-2.326007900907608,-3.833665057802989
35748000,35748000,1,1,2,5.145418081778369,1.0142548769322277,-2.326007900907608,-3.833665057802989
35758000,35759000,2,1,3,5.146050463134156,1.0142548769322275,-2.3266402822633947,-3.833665057802989
35768000,35772000,2,1,4,5.1460889050484235,1.0142548769322275,-2.3266402822633947,-3.833703499717257
35775000,35784000,3,1,3,5.147033395446847,1.0142548769322275,-2.3275847726618184,-3.833703499717257
35790000,35790000,1,1,4,5.14705257834268,1.0142548769322273,-2.327584772661818,-3.8337226826130895
35792000,35792000,1,1,3,5.147366325654737,1.0142548769322273,-2.3278985199738766,-3.833722682613089
35797000,35797000,1,1,4,5.147385483243319,1.0142548769322273,-2.3278985199738766,-3.833741840201671
35800000,35800000,1,1,3,5.14769869147065,1.0142548769322277,-2.3282117282012074,-3.8337418402016716
35804000,35804000,1,1,4,5.1477178238020285,1.0142548769322275,-2.3282117282012074,-3.833760972533051
