start,end,count,Attacker,Victim,1,2,3,4
16759000,16759000,1,4,3,5.541917167362181,0.3626736260486523,-0.2380960880559273,-5.666494705354905
16761000,16769000,2,3,4,5.541917167362181,0.3626736260486525,-0.23772626343369718,-5.666864529977135
16807000,16807000,1,3,2,5.54191716736218,0.3582702221015224,-0.23332285948656706,-5.666864529977135
16825000,16825000,1,3,4,5.54191716736218,0.35827022210152226,-0.2331392742973023,-5.6670481151664
16832000,16833000,2,1,4,5.5419735101517125,0.35827022210152226,-0.23313927429730252,-5.667104457955933
16837000,16837000,1,3,4,5.5419735101517125,0.3582702221015224,-0.23295656540965637,-5.667287166843577
16838000,16838000,1,3,2,5.541973510151713,0.35388352936481793,-0.22856987267295215,-5.667287166843577
16853000,16853000,1,1,2,5.54263267596601,0.3532243635505208,-0.22856987267295226,-5.667287166843578
16859000,16860000,2,1,4,5.542688775374161,0.3532243635505208,-0.22856987267295215,-5.667343266251729
16878000,16878000,1,3,4,5.5426887753741605,0.3532243635505208,-0.22838803382762907,-5.667525105097052
16879000,16879000,1,3,2,5.5426887753741605,0.34885428707418265,-0.2240179573512906,-5.667525105097052
16888000,16891000,2,3,4,5.542688775374161,0.34885428707418265,-0.22365686504707027,-5.667886197401272
16892000,16895000,2,3,2,5.5426887753741605,0.34016360668538903,-0.21496618465827677,-5.667886197401272
16895000,16895000,1,1,4,5.542716734302495,0.34016360668538903,-0.21496618465827677,-5.667914156329607
16897000,16897000,1,1,2,5.543372768687745,0.3395075723001384,-0.21496618465827644,-5.667914156329607
16897000,16897000,1,3,4,5.543372768687744,0.33950757230013795,-0.21478691897533042,-5.668093422012554
16900000,16907000,6,1,3,5.544997929126168,0.33950757230013817,-0.21641207941375473,-5.668093422012554
16912000,16928000,7,1,4,5.545191965286193,0.33950757230013795,-0.21641207941375473,-5.668287458172577
16939000,16946000,5,1,2,5.548425937607851,0.3362735999784803,-0.2164120794137545,-5.6682874581725775
16949000,16949000,1,1,4,5.5484534198875055,0.33627359997848016,-0.21641207941375462,-5.668314940452232
16959000,16959000,1,1,3,5.548720976788954,0.3362735999784806,-0.21667963631520248,-5.668314940452232
16962000,16962000,1,1,4,5.54874840034579,0.3362735999784806,-0.21667963631520237,-5.668342364009068
17002000,17002000,1,3,4,5.548748400345789,0.3362735999784805,-0.21650121622510032,-5.66852078409917
17004000,17015000,5,1,4,5.5488846438401636,0.33627359997848094,-0.21650121622510043,-5.668657027593543
17018000,17018000,1,1,3,5.549151270108911,0.3362735999784806,-0.21676784249384717,-5.668657027593543
17020000,17020000,1,1,4,5.549178345249193,0.33627359997848094,-0.2167678424938474,-5.668684102733826
17022000,17022000,1,3,4,5.549178345249193,0.3362735999784804,-0.2165902620276985,-5.6688616831999745
17023000,17031000,5,1,4,5.549312863237612,0.3362735999784807,-0.21659026202769815,-5.668996201188393
17034000,17034000,1,1,2,5.549950569255138,0.3356358939609547,-0.2165902620276985,-5.668996201188392
17035000,17035000,1,1,3,5.550216269738229,0.33563589396095517,-0.21685596251079053,-5.668996201188392
17037000,17046000,6,1,2,5.553980649832447,0.3318715138667374,-0.2168559625107901,-5.668996201188392
17048000,17048000,1,1,3,5.554245429343327,0.3318715138667374,-0.2171207420216701,-5.668996201188392
17050000,17189000,14,1,4,5.554614632929435,0.3318715138667374,-0.2171207420216703,-5.669365404774503
17208000,17208000,1,1,3,5.554878496248236,0.3318715138667372,-0.217384605340471,-5.669365404774503
17208000,17225000,5,1,4,5.555007761183185,0.3318715138667374,-0.217384605340471,-5.669494669709449
17236000,17236000,1,3,2,5.555007761183183,0.3275507236169415,-0.21306381509067573,-5.66949466970945
17238000,17241000,3,1,4,5.555084679822492,0.3275507236169416,-0.2130638150906754,-5.669571588348759
17245000,17245000,1,3,4,5.555084679822492,0.32755072361694115,-0.21288706833563564,-5.669748335103799
17246000,17247000,2,1,4,5.555135694862365,0.3275507236169417,-0.21288706833563553,-5.66979935014367
17249000,17249000,1,3,4,5.555135694862365,0.3275507236169415,-0.21271114943424863,-5.669975269045057
17252000,17269000,4,1,4,5.555237097064695,0.3275507236169415,-0.21271114943424896,-5.6700766712473865
17291000,17291000,1,3,4,5.555237097064694,0.32755072361694126,-0.21253605258380348,-5.670251768097831
17297000,17311000,3,1,4,5.555312604379465,0.32755072361694126,-0.21253605258380381,-5.670327275412603
17316000,17316000,1,3,4,5.5553126043794645,0.32755072361694115,-0.2123617720356914,-5.670501555960715
17318000,17318000,1,1,4,5.555337670648413,0.32755072361694126,-0.2123617720356915,-5.670526622229663
17323000,17323000,1,1,2,5.555954948029456,0.32693344623590037,-0.21236177203569118,-5.670526622229662
17328000,17349000,2,3,4,5.555954948029456,0.3269334462359005,-0.2120156371187909,-5.670872757146563
17351000,17351000,1,3,2,5.555954948029456,0.3226288995584726,-0.2077110904413627,-5.670872757146564
17356000,17356000,1,3,4,5.555954948029456,0.32262889955847274,-0.20753922484026266,-5.671044622747663
17357000,17357000,1,1,4,5.555979963142754,0.3226288995584725,-0.20753922484026277,-5.6710696378609615
17380000,17380000,1,3,2,5.555979963142753,0.3183405050261755,-0.20325083030796565,-5.6710696378609615
17395000,17395000,1,1,3,5.556242915016583,0.31834050502617495,-0.20351378218179683,-5.6710696378609615
17397000,17408000,5,1,4,5.556367228701449,0.31834050502617506,-0.20351378218179672,-5.671193951545826
17417000,17417000,1,3,2,5.556367228701448,0.31406817189662084,-0.1992414490522424,-5.671193951545827
17456000,17456000,1,1,3,5.556629273844679,0.3140681718966206,-0.19950349419547375,-5.671193951545827
17458000,17464000,3,1,4,5.556703258102473,0.31406817189662106,-0.1995034941954742,-5.671267935803621
17474000,17474000,1,3,4,5.556703258102473,0.31406817189662073,-0.19933242243086857,-5.671439007568226
17476000,17486000,6,1,3,5.558256747569344,0.3140681718966213,-0.20088591189773897,-5.671439007568226
17488000,17492000,3,1,4,5.558330283890158,0.31406817189662073,-0.2008859118977394,-5.67151254388904
17500000,17500000,1,3,4,5.558330283890158,0.3140681718966212,-0.20071562848227964,-5.6716828273045
17506000,17549000,12,1,4,5.558620030191115,0.31406817189662106,-0.20071562848227975,-5.671972573605456
17569000,17569000,1,3,2,5.558620030191114,0.30981181010586867,-0.19645926669152758,-5.671972573605456
17578000,17578000,1,3,4,5.558620030191115,0.30981181010586856,-0.19628976618832317,-5.67214207410866
17579000,17579000,1,1,4,5.558643863074933,0.309811810105869,-0.19628976618832306,-5.672165906992479
17580000,17582000,2,3,2,5.558643863074933,0.30134664363934527,-0.18782459972179866,-5.672165906992479
17586000,17586000,1,1,2,5.5592583023990505,0.30073220431522796,-0.18782459972179866,-5.672165906992479
17587000,17587000,1,1,3,5.5595141297388535,0.3007322043152283,-0.18808042706160133,-5.672165906992479
17589000,17589000,1,3,2,5.5595141297388535,0.29652322284720767,-0.18387144559358115,-5.672165906992479
17590000,17590000,1,1,2,5.5601257505339605,0.29591160205210076,-0.18387144559358137,-5.672165906992479
17592000,17592000,1,3,2,5.56012575053396,0.29171823832607635,-0.1796780818675564,-5.672165906992479
17595000,17596000,2,1,2,5.5613406137571175,0.29050337510291824,-0.1796780818675564,-5.672165906992479
17600000,17600000,1,1,3,5.561595570935899,0.29050337510291846,-0.17993303904633962,-5.672165906992479
17602000,17602000,1,1,2,5.5621988515341885,0.2899000945046306,-0.17993303904633928,-5.672165906992479
17603000,17603000,1,1,3,5.56245294298401,0.2899000945046305,-0.18018713049616186,-5.672165906992479
17608000,17608000,1,1,4,5.562476728439205,0.2899000945046305,-0.18018713049616175,-5.672189692447673
17623000,17623000,1,3,4,5.562476728439205,0.28990009450463017,-0.18001840751820108,-5.6723584154256335
17634000,17635000,2,1,2,5.563675081736484,0.2887017412073509,-0.1800184075182013,-5.6723584154256335
17638000,17638000,1,1,4,5.563698819904491,0.2887017412073505,-0.1800184075182013,-5.672382153593641
17683000,17705000,3,3,4,5.563698819904492,0.2887017412073509,-0.17951685060194023,-5.672883710509902
17707000,17719000,3,1,4,5.56376975209135,0.28870174120735115,-0.17951685060194056,-5.6729546426967605
17771000,17775000,3,3,2,5.563769752091349,0.2762144920305917,-0.16702960142518175,-5.6729546426967605
17777000,17850000,4,1,4,5.563863674802743,0.2762144920305921,-0.16702960142518175,-5.673048565408152
17929000,17936000,4,3,4,5.563863674802743,0.27621449203059223,-0.1663714259082827,-5.673706740925052
17953000,17985000,3,1,4,5.5639336315073145,0.2762144920305921,-0.16637142590828224,-5.6737766976296236
18009000,18026000,3,3,4,5.5639336315073145,0.276214492030592,-0.16588554185236548,-5.674262581685541
18028000,18028000,1,1,4,5.563956858692413,0.276214492030592,-0.16588554185236537,-5.674285808870639
18067000,18067000,1,3,4,5.563956858692412,0.276214492030592,-0.16572502981897907,-5.674446320904025
18068000,18068000,1,3,2,5.563956858692413,0.27208273800586924,-0.16159327579425653,-5.674446320904026
18069000,18074000,2,3,4,5.563956858692412,0.27208273800586946,-0.16127439665443244,-5.674765200043849
18077000,18077000,1,1,4,5.563980040244535,0.2720827380058697,-0.16127439665443277,-5.67478838159597
18098000,18106000,3,3,4,5.563980040244534,0.2720827380058696,-0.1608013690808674,-5.6752614091695355
18108000,18122000,3,1,4,5.564049312443868,0.2720827380058696,-0.16080136908086706,-5.67533068136887
18124000,18124000,1,1,2,5.564644422282676,0.27148762816706207,-0.16080136908086717,-5.6753306813688695
18129000,18134000,2,3,4,5.564644422282676,0.27148762816706196,-0.16048949040167348,-5.675642560048065
18134000,18134000,1,1,4,5.564667422641097,0.2714876281670625,-0.16048949040167326,-5.675665560406486
18189000,18189000,1,1,3,5.5649206527639725,0.2714876281670622,-0.1607427205245474,-5.675665560406486
18190000,18194000,2,1,4,5.564966518713091,0.2714876281670626,-0.16074272052454763,-5.675711426355605
18194000,18194000,1,1,2,5.565558941825763,0.2708952050543896,-0.16074272052454752,-5.675711426355605
18219000,18246000,2,3,4,5.565558941825764,0.27089520505438935,-0.16043357762324184,-5.676020569256911
18253000,18255000,2,1,4,5.5656046289602665,0.27089520505438935,-0.16043357762324162,-5.676066256391415
18258000,18258000,1,3,4,5.5656046289602665,0.2708952050543897,-0.16028002086482462,-5.676219813149832
18260000,18263000,2,1,4,5.565650138323818,0.27089520505438947,-0.16028002086482462,-5.676265322513384
18305000,18314000,2,3,4,5.565650138323818,0.27089520505438913,-0.15997491462587876,-5.676570428752329
18317000,18317000,1,1,4,5.565672826665414,0.2708952050543889,-0.15997491462587876,-5.676593117093925
18320000,18320000,1,1,2,5.566262581205508,0.2703054505142961,-0.15997491462587876,-5.676593117093925
18321000,18321000,1,1,4,5.566285225492071,0.270305450514296,-0.1599749146258791,-5.676615761380489
18328000,18328000,1,3,4,5.56628522549207,0.27030545051429655,-0.15982335641805467,-5.676767319588313
18330000,18330000,1,1,2,5.566872329449962,0.2697183465564056,-0.15982335641805445,-5.676767319588312
18333000,18333000,1,1,4,5.566894929809684,0.2697183465564059,-0.15982335641805467,-5.6767899199480345
18336000,18336000,1,3,4,5.566894929809685,0.2697183465564055,-0.15967245572957023,-5.676940820636519
18367000,18367000,1,1,2,5.5674794010144,0.26913387535168964,-0.1596724557295699,-5.676940820636519
18369000,18369000,1,1,4,5.567501957574976,0.2691338753516902,-0.15967245572957023,-5.676963377197094
18370000,18373000,3,1,2,5.569239750577862,0.26739608234880374,-0.15967245572957012,-5.676963377197094
18376000,18382000,2,1,3,5.569743644302094,0.26739608234880363,-0.160176349453803,-5.676963377197094
18387000,18390000,2,3,4,5.569743644302094,0.2673960823488035,-0.1598765035933155,-5.677263223057581
18391000,18391000,1,1,4,5.569766157190724,0.2673960823488035,-0.15987650359331573,-5.67728573594621
18398000,18398000,1,4,2,5.569766157190723,0.2477625744954004,-0.1598765035933154,-5.657652228092807
18406000,18412000,3,3,4,5.569766157190723,0.24776257449539996,-0.15943156064797837,-5.658097171038144
18417000,18419000,2,3,2,5.569766157190724,0.2395445536462274,-0.15121353979880559,-5.658097171038145
18425000,18425000,1,1,4,5.5697886265341126,0.2395445536462274,-0.1512135397988057,-5.658119640381534
18465000,18465000,1,3,4,5.5697886265341126,0.23954455364622695,-0.15106649584185272,-5.6582666843384875
18467000,18467000,1,1,4,5.569811052458482,0.23954455364622684,-0.15106649584185272,-5.658289110262855
18468000,18468000,1,3,4,5.569811052458481,0.23954455364622718,-0.1509200802778783,-5.65843552582683
18470000,18470000,1,1,4,5.56983343508956,0.23954455364622707,-0.15092008027787807,-5.658457908457908
18477000,18504000,3,3,4,5.56983343508956,0.23954455364622707,-0.15048456391879506,-5.658893424816991
18510000,18520000,4,1,4,5.56992253517866,0.2395445536462273,-0.15048456391879494,-5.658982524906092
18523000,18523000,1,1,2,5.57049665049665,0.2389704383282366,-0.1504845639187954,-5.658982524906092
18529000,18529000,1,3,4,5.570496650496651,0.2389704383282366,-0.1503406220713015,-5.659126466753586
18531000,18531000,1,1,4,5.570518818530346,0.2389704383282364,-0.1503406220713015,-5.659148634787281
18536000,18550000,2,3,4,5.5705188185303465,0.23897043832823672,-0.15005456042501697,-5.659434696433566
18569000,18569000,1,1,4,5.570540944015033,0.23897043832823628,-0.15005456042501697,-5.659456821918251
18572000,18577000,4,1,2,5.572812113863294,0.23669926847997402,-0.15005456042501664,-5.659456821918252
18581000,18581000,1,3,4,5.572812113863295,0.2366992684799739,-0.14991243295444168,-5.659598949388828
18582000,18582000,1,3,2,5.572812113863294,0.23261283503574248,-0.14582599951021025,-5.659598949388828
18583000,18583000,1,1,2,5.573373666847755,0.23205128205128223,-0.14582599951021047,-5.659598949388828
18584000,18584000,1,3,4,5.573373666847755,0.23205128205128245,-0.14568446921388123,-5.659740479685157
18585000,18585000,1,3,2,5.573373666847756,0.22797978986278788,-0.14161297702538722,-5.659740479685157
18592000,18592000,1,3,4,5.573373666847755,0.2279797898627881,-0.14147204014749115,-5.659881416563053
18593000,18601000,3,1,4,5.573439789229263,0.227979789862788,-0.14147204014749126,-5.659947538944561
18622000,18622000,1,3,4,5.573439789229263,0.22797978986278777,-0.14133169296364512,-5.660087886128405
18624000,18633000,4,3,2,5.573439789229263,0.2118416066691926,-0.12519350977005017,-5.660087886128405
18635000,18635000,1,1,4,5.57346174573708,0.21184160666919294,-0.12519350977005006,-5.660109842636224
18636000,18639000,2,3,2,5.57346174573708,0.20386006398664602,-0.11721196708750381,-5.660109842636223
18640000,18640000,1,1,2,5.574020835769854,0.20330097395387225,-0.11721196708750314,-5.660109842636223
18642000,18650000,4,1,4,5.574108243581928,0.2033009739538727,-0.11721196708750359,-5.660197250448296
18659000,18659000,1,3,1,5.567613553276108,0.20330097395387248,-0.1107172767816833,-5.660197250448296
18660000,18665000,3,1,3,5.568394476123195,0.20330097395387225,-0.11149819962876928,-5.660197250448296
18667000,18671000,3,1,4,5.5684595961883145,0.2033009739538726,-0.1114981996287695,-5.660262370513416
18684000,18705000,2,3,4,5.568459596188314,0.2033009739538726,-0.11121925960087575,-5.66054131054131
18706000,18708000,2,1,4,5.56850280381446,0.20330097395387248,-0.11121925960087564,-5.660584518167457
18731000,18734000,2,3,4,5.56850280381446,0.20330097395387225,-0.1109426344279848,-5.660861143340347
18736000,18750000,5,1,4,5.568610109546373,0.20330097395387214,-0.11094263442798469,-5.6609684490722625
18751000,18751000,1,1,3,5.568868673057442,0.20330097395387214,-0.11120119793905237,-5.660968449072262
18752000,18782000,4,1,4,5.5689537915139615,0.20330097395387214,-0.11120119793905225,-5.66105356752878
18793000,18797000,2,1,3,5.569468328584399,0.20330097395387248,-0.11171573500949072,-5.66105356752878
18798000,18798000,1,1,2,5.570024971833661,0.2027443307046113,-0.11171573500949072,-5.66105356752878
18799000,18799000,1,3,1,5.563614287359537,0.20274433070461118,-0.1053050505353672,-5.66105356752878
18800000,18801000,2,1,3,5.56414584882133,0.2027443307046113,-0.10583661199716099,-5.66105356752878
18803000,18806000,2,1,2,5.565251858937509,0.20163832058843234,-0.1058366119971611,-5.66105356752878
18809000,18809000,1,3,4,5.565251858937509,0.20163832058843223,-0.10569915849510392,-5.661191021030838
18810000,18827000,2,1,4,5.565294178620394,0.201638320588432,-0.10569915849510392,-5.661233340713722
18837000,18837000,1,3,4,5.565294178620395,0.20163832058843223,-0.10556227298272391,-5.6613702262261025
18840000,18840000,1,3,1,5.558925137888285,0.20163832058843267,-0.09919323225061516,-5.6613702262261025
18847000,18854000,3,1,3,5.559746115508435,0.20163832058843212,-0.10001420987076537,-5.6613702262261025
