start,end,count,Attacker,Victim,1,2,3,4
23709000,23709000,1,1,4,5.894682768951738,-1.359623666600411,0.386501621619035,-4.921560723970362
23741000,23741000,1,1,3,5.894727451704196,-1.3596236666004107,0.3864569388665775,-4.921560723970362
23771000,23771000,1,1,2,5.894753871942098,-1.3596500868383128,0.3864569388665777,-4.921560723970362
23784000,23784000,1,1,4,5.894791132542739,-1.3596500868383128,0.3864569388665775,-4.921597984571004
23797000,23808000,3,1,3,5.89492470333526,-1.359650086838313,0.3863233680740573,-4.921597984571004
23835000,23843000,2,2,4,5.894924703335259,-1.3552767951553764,0.3863233680740573,-4.925971276253939
23855000,23855000,1,1,4,5.894961832967181,-1.3552767951553761,0.3863233680740574,-4.926008405885862
23887000,23887000,1,1,3,5.895006198117722,-1.3552767951553764,0.38627900292351725,-4.926008405885861
23893000,23893000,1,1,2,5.895032577457422,-1.3553031744950776,0.386279002923517,-4.926008405885861
23918000,23918000,1,1,4,5.895069576809934,-1.3553031744950776,0.38627900292351713,-4.926045405238373
23921000,23921000,1,1,3,5.895113863089095,-1.3553031744950776,0.38623471664435505,-4.926045405238373
23936000,23936000,1,1,2,5.8951402016254875,-1.355329513031469,0.3862347166443555,-4.926045405238373
23938000,23969000,3,1,4,5.89525042482747,-1.3553295130314693,0.38623471664435527,-4.926155628440357
23974000,23978000,2,1,2,5.895302979868425,-1.3553820680724231,0.3862347166443554,-4.926155628440357
23978000,24010000,2,1,3,5.895391316652414,-1.3553820680724231,0.3861463798603667,-4.926155628440357
24044000,24063000,5,1,2,5.895521996783095,-1.3555127482031037,0.38614637986036626,-4.926155628440357
24077000,24077000,1,1,3,5.8955660477059615,-1.3555127482031035,0.3861023289374993,-4.926155628440357
24093000,24093000,1,1,2,5.895592063197003,-1.3555387636941454,0.38610232893749963,-4.926155628440357
24099000,24114000,2,1,3,5.895679931144031,-1.3555387636941454,0.38601446099047165,-4.926155628440357
24118000,24118000,1,1,2,5.895705906672721,-1.3555647392228365,0.38601446099047176,-4.926155628440357
24121000,24150000,5,1,3,5.895924221748158,-1.3555647392228367,0.38579614591503564,-4.926155628440357
24154000,24155000,2,1,2,5.895976053286235,-1.3556165707609138,0.3857961459150355,-4.926155628440357
24162000,24163000,2,1,3,5.896062841689134,-1.3556165707609136,0.3857093575121361,-4.926155628440357
24164000,24164000,1,1,2,5.8960886978816935,-1.3556424269534715,0.38570935751213575,-4.926155628440357
24165000,24165000,1,1,3,5.89613197768718,-1.355642426953472,0.38566607770664774,-4.926155628440357
24168000,24175000,4,1,2,5.896235007404814,-1.355745456671106,0.38566607770664807,-4.926155628440357
24176000,24176000,1,2,1,5.893207231408921,-1.3527176806752115,0.38566607770664785,-4.926155628440357
24177000,24180000,3,1,2,5.89329095087893,-1.3528014001452209,0.38566607770664774,-4.926155628440357
24185000,24185000,1,1,4,5.893327435910944,-1.352801400145221,0.38566607770664774,-4.926192113472372
24187000,24196000,5,1,2,5.893466121426514,-1.35294008566079,0.38566607770664796,-4.926192113472372
24208000,24208000,1,1,4,5.893502479554072,-1.3529400856607898,0.38566607770664785,-4.926228471599929
24216000,24216000,1,1,2,5.893530090483857,-1.3529676965905766,0.38566607770664807,-4.926228471599929
24230000,24230000,1,1,3,5.893573294293199,-1.3529676965905766,0.3856228738973062,-4.926228471599929
24232000,24232000,1,1,4,5.893609526177257,-1.3529676965905764,0.385622873897306,-4.926264703483987
24241000,24249000,2,1,2,5.893664622627611,-1.35302279304093,0.385622873897306,-4.926264703483987
24251000,24299000,9,1,3,5.894050069853462,-1.3530227930409302,0.38523742667145533,-4.926264703483987
24318000,24321000,2,2,4,5.894050069853461,-1.3487374067184548,0.3852374266714558,-4.930550089806462
24336000,24340000,3,1,2,5.894132402426743,-1.3488197392917367,0.38523742667145566,-4.930550089806462
24341000,24341000,1,1,4,5.8941685087236815,-1.3488197392917367,0.38523742667145555,-4.9305861961034
24359000,24359000,1,4,2,5.8941685087236815,-1.3667091865279177,0.38523742667145555,-4.912696748867219
24360000,24360000,1,2,4,5.8941685087236815,-1.3645201318015494,0.38523742667145555,-4.914885803593588
24365000,24365000,1,1,4,5.894204490085337,-1.3645201318015494,0.3852374266714552,-4.914921784955243
24369000,24369000,1,2,4,5.894204490085335,-1.3623527508843534,0.38523742667145555,-4.917089165872439
24384000,24387000,2,1,2,5.894259171497758,-1.362407432296774,0.38523742667145533,-4.917089165872439
24397000,24400000,2,1,3,5.894344007128723,-1.3624074322967739,0.3851525910404906,-4.917089165872438
24411000,24413000,2,1,2,5.894398523838094,-1.3624619490061456,0.3851525910404907,-4.917089165872438
24417000,24418000,2,1,3,5.8944830649008955,-1.3624619490061456,0.3850680499776886,-4.917089165872438
24424000,24424000,1,1,2,5.894510261724307,-1.3624891458295563,0.3850680499776886,-4.917089165872438
24428000,24428000,1,2,4,5.894510261724307,-1.3603431184189334,0.38506804997768884,-4.919235193283061
24440000,24440000,1,1,3,5.89455242227167,-1.3603431184189338,0.38502588943032423,-4.919235193283061
24444000,24444000,1,2,4,5.89455242227167,-1.3582181304927288,0.38502588943032445,-4.921360181209266
24452000,24455000,2,1,4,5.894624012773997,-1.3582181304927285,0.38502588943032423,-4.9214317717115925
24499000,24528000,4,2,4,5.894624012773998,-1.3499225045500438,0.3850258894303241,-4.929727397654278
24533000,24533000,1,1,2,5.89465116869993,-1.3499496604759766,0.3850258894303241,-4.929727397654278
24537000,24537000,1,2,4,5.89465116869993,-1.3479253689780002,0.38502588943032423,-4.931751689152254
24541000,24541000,1,1,2,5.894678283820564,-1.3479524840986343,0.38502588943032423,-4.931751689152254
24542000,24542000,1,1,4,5.894713894242546,-1.3479524840986346,0.38502588943032434,-4.931787299574236
24548000,24548000,1,3,4,5.894713894242546,-1.3479524840986343,0.3924842944790907,-4.939245704623003
24595000,24597000,2,1,3,5.894797996321446,-1.3479524840986346,0.39240019240019186,-4.939245704623003
24634000,24634000,1,1,2,5.894825070728686,-1.3479795585058743,0.3924001924001921,-4.939245704623003
24644000,24644000,1,1,3,5.894867012639139,-1.3479795585058738,0.3923582504897385,-4.939245704623003
24655000,24655000,1,1,2,5.894894046424613,-1.3480065922913473,0.39235825048973827,-4.939245704623003
24659000,24661000,2,2,4,5.894894046424613,-1.3440155720868074,0.39235825048973827,-4.943236724827543
24707000,24707000,1,1,3,5.894935915833925,-1.3440155720868072,0.39231638108042644,-4.943236724827543
24708000,24708000,1,1,2,5.894962909088985,-1.3440425653418677,0.3923163810804262,-4.943236724827543
24723000,24730000,3,1,3,5.895088084185101,-1.3440425653418682,0.3921912059843091,-4.943236724827543
24733000,24735000,3,1,2,5.895168821677239,-1.344123302834005,0.39219120598430934,-4.943236724827543
24736000,24736000,1,1,4,5.895204309726639,-1.3441233028340047,0.39219120598430934,-4.943272212876942
24739000,24744000,3,1,2,5.895284685707616,-1.3442036788149825,0.39219120598430923,-4.943272212876942
24747000,24747000,1,1,3,5.89532626698416,-1.3442036788149823,0.39214962470776427,-4.943272212876943
24749000,24749000,1,2,4,5.895326266984161,-1.3422364070632167,0.39214962470776404,-4.945239484628709
24755000,24755000,1,1,4,5.895361633290681,-1.3422364070632167,0.3921496247077645,-4.945274850935229
24760000,24760000,1,2,4,5.895361633290681,-1.3402876073466783,0.3921496247077644,-4.947223650651766
24765000,24765000,1,1,3,5.895403142998763,-1.3402876073466783,0.39210811499968123,-4.947223650651766
24773000,24781000,2,1,2,5.8954565273438035,-1.340340991691719,0.39210811499968123,-4.947223650651766
24802000,24802000,1,2,3,5.8954565273438035,-1.3185544993169915,0.3703216226249536,-4.947223650651766
24804000,24811000,2,2,4,5.8954565273438035,-1.3147112849922833,0.3703216226249537,-4.951066864976475
24815000,24815000,1,3,4,5.895456527343804,-1.3147112849922833,0.37760453579022,-4.958349778141741
24816000,24816000,1,2,4,5.8954565273438035,-1.3128163668182955,0.37760453579021935,-4.960244696315729
24818000,24818000,1,3,4,5.895456527343804,-1.3128163668182957,0.38471807888187504,-4.967358239407384
24820000,24820000,1,2,3,5.8954565273438035,-1.2913479254271405,0.36324963749072003,-4.967358239407384
24868000,24876000,4,1,3,5.895621854174282,-1.2913479254271403,0.3630843106602417,-4.967358239407384
24878000,24878000,1,4,3,5.895621854174283,-1.2913479254271403,0.3240573125313998,-4.928331241278541
24883000,24883000,1,2,3,5.895621854174283,-1.2701906208677416,0.3029000079719999,-4.928331241278542
24887000,24910000,4,1,3,5.895786050564894,-1.2701906208677416,0.30273581158138874,-4.928331241278541
24917000,24917000,1,1,2,5.895812683112308,-1.2702172534151555,0.30273581158138874,-4.928331241278542
24933000,24946000,4,1,3,5.895975760617805,-1.2702172534151557,0.3025727340758918,-4.928331241278541
24974000,24974000,1,2,3,5.895975760617804,-1.2493643705040929,0.2817198511648299,-4.928331241278541
24977000,24981000,2,2,4,5.895975760617805,-1.2456266878673279,0.2817198511648298,-4.932068923915306
24995000,24995000,1,1,4,5.896011005806837,-1.2456266878673279,0.28171985116482956,-4.932104169104338
24996000,24996000,1,2,4,5.896011005806837,-1.2437834471149505,0.2817198511648298,-4.9339474098567155
25024000,25024000,1,1,3,5.896051601696502,-1.2437834471149507,0.281679255275163,-4.9339474098567155
25030000,25030000,1,3,4,5.896051601696502,-1.2437834471149507,0.2889937798310671,-4.941261934412619
25034000,25034000,1,1,3,5.89609212854554,-1.2437834471149505,0.28895325298202956,-4.941261934412619
25047000,25052000,3,1,2,5.89617178875051,-1.243863107319921,0.28895325298202956,-4.941261934412619
25088000,25088000,1,1,4,5.896206913443169,-1.243863107319921,0.28895325298202956,-4.9412970591052785
25089000,25092000,2,3,4,5.896206913443169,-1.2438631073199207,0.3030946671234438,-4.9554384732466925
25094000,25094000,1,1,4,5.89624191825633,-1.243863107319921,0.303094667123444,-4.955473478059854
25094000,25094000,1,3,4,5.896241918256331,-1.243863107319921,0.30993227396105094,-4.962311084897461
25096000,25096000,1,1,4,5.896276803802667,-1.243863107319921,0.3099322739610507,-4.962345970443798
25108000,25110000,2,1,2,5.89632971362229,-1.2439160171395423,0.3099322739610506,-4.962345970443797
25112000,25112000,1,2,4,5.89632971362229,-1.2420895331212776,0.30993227396105083,-4.964172454462062
25114000,25114000,1,1,2,5.896356109699832,-1.2421159291988204,0.30993227396105083,-4.964172454462062
25118000,25118000,1,1,3,5.896396567684215,-1.2421159291988204,0.3098918159766677,-4.964172454462062
25121000,25121000,1,3,4,5.896396567684215,-1.2421159291988206,0.31658077918737026,-4.970861417672765
25133000,25135000,2,2,4,5.896396567684215,-1.238512325595217,0.31658077918737004,-4.9744650212763695
25140000,25140000,1,1,4,5.896431334572231,-1.238512325595217,0.31658077918737026,-4.974499788164385
25141000,25145000,2,1,3,5.896512044647948,-1.238512325595217,0.31650006911165396,-4.974499788164385
25146000,25146000,1,2,4,5.896512044647948,-1.2367347632795378,0.31650006911165396,-4.976277350480064
25147000,25147000,1,1,4,5.896546693482015,-1.236734763279538,0.31650006911165385,-4.976311999314131
25148000,25149000,2,2,3,5.896546693482014,-1.1959163541770328,0.27568166000914873,-4.976311999314131
25156000,25164000,4,2,4,5.896546693482014,-1.1889627183342009,0.27568166000914907,-4.983265635156962
25167000,25167000,1,2,3,5.896546693482014,-1.1689846941607915,0.25570363583573963,-4.983265635156963
25172000,25172000,1,1,2,5.896573050454257,-1.1690110511330343,0.2557036358357392,-4.983265635156962
25174000,25177000,3,1,4,5.896676294615227,-1.1690110511330343,0.25570363583573896,-4.983368879317932
25177000,25177000,1,2,3,5.896676294615227,-1.1493124398851273,0.23600502458783268,-4.983368879317931
25179000,25179000,1,1,3,5.896716547055529,-1.1493124398851273,0.23596477214752798,-4.983368879317932
25180000,25180000,1,1,2,5.896742865009308,-1.1493387578389065,0.23596477214752798,-4.983368879317932
25182000,25190000,2,1,4,5.896811115077559,-1.1493387578389063,0.2359647721475281,-4.983437129386182
25192000,25192000,1,1,3,5.896851299351157,-1.149338757838906,0.23592458787393056,-4.983437129386182
25193000,25193000,1,2,3,5.896851299351157,-1.1299137384138866,0.21649956844891083,-4.983437129386182
25194000,25197000,2,1,2,5.896903818549386,-1.1299662576121152,0.21649956844891138,-4.983437129386182
25203000,25212000,2,1,4,5.8969716105634875,-1.1299662576121152,0.21649956844891105,-4.983504921400282
25213000,25213000,1,1,3,5.897011726843389,-1.1299662576121154,0.2164594521690083,-4.983504921400282
25214000,25214000,1,2,3,5.897011726843389,-1.1108091694895104,0.1973023640464031,-4.983504921400282
25220000,25220000,1,1,4,5.897045452518746,-1.1108091694895104,0.1973023640464031,-4.983538647075639
25222000,25224000,2,1,2,5.897097816678753,-1.1108615336495158,0.1973023640464031,-4.983538647075639
25233000,25233000,1,1,4,5.897131429559207,-1.1108615336495158,0.19730236404640322,-4.9835722599560945
25239000,25239000,1,1,2,5.897157553714254,-1.1108876578045623,0.19730236404640344,-4.9835722599560945
25241000,25244000,2,1,3,5.8972375829821,-1.1108876578045623,0.19722233477855688,-4.9835722599560945
25248000,25248000,1,3,4,5.8972375829821,-1.1108876578045626,0.20376744931806112,-4.990117374495599
25251000,25251000,1,1,4,5.897271083632571,-1.1108876578045626,0.203767449318061,-4.99015087514607
25253000,25253000,1,1,2,5.897297169284811,-1.1109137434568017,0.203767449318061,-4.99015087514607
25258000,25320000,8,1,4,5.897561200770564,-1.1109137434568017,0.203767449318061,-4.990414906631825
25322000,25325000,2,1,3,5.897640960125199,-1.1109137434568015,0.20368768996342845,-4.990414906631825
25327000,25327000,1,1,4,5.897673475515817,-1.1109137434568015,0.20368768996342834,-4.990447422022443
25331000,25331000,1,2,4,5.897673475515817,-1.1092134574996177,0.20368768996342834,-4.992147707979627
25337000,25337000,1,1,2,5.8976995227503055,-1.109239504734107,0.20368768996342834,-4.992147707979626
25347000,25347000,1,1,3,5.897739301636524,-1.109239504734107,0.20364791107720848,-4.992147707979626
25352000,25352000,1,1,2,5.8977653105380705,-1.1092655136356537,0.20364791107720825,-4.992147707979626
25353000,25353000,1,1,3,5.8978050224564695,-1.1092655136356537,0.2036081991588108,-4.992147707979626
25356000,25356000,1,1,2,5.897830993109631,-1.1092914842888155,0.20360819915881123,-4.992147707979627
25367000,25380000,3,1,3,5.897949728744738,-1.1092914842888155,0.20348946352370256,-4.992147707979626
25386000,25386000,1,1,2,5.897975661233826,-1.1093174167779023,0.20348946352370234,-4.992147707979627
25393000,25393000,1,2,4,5.897975661233826,-1.1076319804797332,0.20348946352370278,-4.9938331442777955
25396000,25396000,1,1,2,5.898001555642899,-1.1076578748888066,0.20348946352370256,-4.9938331442777955
25399000,25399000,1,2,4,5.8980015556428995,-1.1059870945584476,0.2034894635237029,-4.995503924608155
25402000,25402000,1,3,4,5.8980015556428995,-1.1059870945584471,0.20989532030704794,-5.0019097813914986
25404000,25416000,3,1,3,5.8981196946165255,-1.1059870945584471,0.20977718133342216,-5.0019097813914986
25419000,25419000,1,1,2,5.8981455510294,-1.1060129509713228,0.20977718133342194,-5.0019097813914986
25423000,25423000,1,3,2,5.8981455510294,-1.114515548987383,0.21827977934948195,-5.0019097813914986
25435000,25435000,1,2,4,5.8981455510294,-1.1128592342875903,0.21827977934948206,-5.003566096091292
25436000,25439000,2,1,3,5.898223981083797,-1.11285923428759,0.2182013492950856,-5.003566096091292
25448000,25448000,1,3,4,5.898223981083797,-1.1128592342875905,0.22447234593562282,-5.009837092731829
25451000,25451000,1,2,4,5.898223981083797,-1.1112171981627954,0.22447234593562282,-5.0114791288566245
25453000,25453000,1,1,3,5.898263097827719,-1.1112171981627956,0.2244332291917004,-5.0114791288566245
25456000,25456000,1,1,2,5.8982889163279655,-1.1112430166630418,0.2244332291917004,-5.0114791288566245
25470000,25470000,1,2,4,5.898288916327966,-1.1096150752689318,0.2244332291917006,-5.013107070250734
25470000,25470000,1,1,2,5.898314696998908,-1.109640855939874,0.22443322919170094,-5.013107070250734
25471000,25471000,1,1,4,5.898347105606633,-1.109640855939874,0.2244332291917004,-5.01313947885846
25473000,25473000,1,3,4,5.898347105606634,-1.109640855939874,0.2305735800688936,-5.019279829735654
25474000,25474000,1,1,2,5.898372848531351,-1.1096665988645922,0.2305735800688934,-5.019279829735654
25476000,25495000,4,1,3,5.898528664104145,-1.1096665988645922,0.2304177644961013,-5.019279829735653
25503000,25503000,1,3,2,5.898528664104145,-1.1180535152749917,0.23880468090650098,-5.019279829735654
25506000,25511000,3,1,3,5.89864484635537,-1.118053515274992,0.23868849865527608,-5.019279829735654
25516000,25556000,6,1,2,5.898798515854962,-1.1182071847745843,0.23868849865527608,-5.019279829735654
25560000,25560000,1,1,4,5.898830818204957,-1.1182071847745843,0.23868849865527575,-5.019312132085648
