Time,Attacker,Victim,Attack Type,2,1,3,4
31269000,2,3,T,-2.785103928127722,5.885537044459422,-1.2896009568825704,-1.8108321594491288
31271000,2,4,T,-2.7799915801582316,5.885537044459422,-1.2896009568825704,-1.81594450741862
31274000,4,2,T,-2.7839521387406387,5.885537044459422,-1.2896009568825708,-1.8119839488362126
31276000,1,2,T,-2.783980744782521,5.885565650501304,-1.2896009568825704,-1.8119839488362124
31278000,2,4,T,-2.7788940773668136,5.885565650501303,-1.2896009568825708,-1.8170706162519197
31280000,1,2,T,-2.778922635087679,5.885594208222169,-1.2896009568825704,-1.8170706162519197
31285000,2,4,T,-2.773858880588258,5.8855942082221695,-1.2896009568825706,-1.8221343707513402
31287000,1,3,T,-2.773858880588259,5.885628683439336,-1.2896354320997379,-1.8221343707513402
31288000,2,4,T,-2.7688178845360265,5.885628683439335,-1.2896354320997379,-1.8271753668035724
31291000,1,4,T,-2.768817884536027,5.885647525056701,-1.2896354320997376,-1.8271942084209372
31292000,4,2,T,-2.7727681037127287,5.885647525056701,-1.2896354320997379,-1.8232439892442351
31293000,1,3,T,-2.7727681037127274,5.885681949723696,-1.2896698567667322,-1.8232439892442345
31295000,4,2,T,-2.7767006485306975,5.885681949723696,-1.2896698567667322,-1.8193114444262652
31297000,1,3,T,-2.7767006485306975,5.885716323951619,-1.289704230994655,-1.8193114444262655
31299000,2,4,T,-2.7716870659164434,5.88571632395162,-1.289704230994655,-1.8243250270405191
31300000,2,4,T,-2.7666958155187342,5.885716323951619,-1.2897042309946551,-1.8293162774382286
31304000,1,4,T,-2.7666958155187347,5.885735144469747,-1.2897042309946551,-1.8293350979563574
31307000,2,4,T,-2.7617267484561263,5.885735144469748,-1.289704230994655,-1.8343041650189655
31309000,4,3,T,-2.7617267484561268,5.885735144469748,-1.2938524719057032,-1.8301559241079182
31311000,2,4,T,-2.756779717167632,5.885735144469748,-1.2938524719057032,-1.8351029553964127
31314000,1,2,T,-2.7568082266898113,5.885763653991926,-1.2938524719057027,-1.8351029553964124
31321000,1,2,T,-2.756836688135226,5.885792115437342,-1.293852471905703,-1.8351029553964122
31321000,2,3,T,-2.7531309086249243,5.885792115437342,-1.297558251416005,-1.8351029553964124
31323000,2,4,T,-2.748205766855406,5.885792115437342,-1.2975582514160047,-1.8400280971659317
31326000,2,4,T,-2.7433023696411603,5.885792115437343,-1.297558251416005,-1.8449314943801767
31328000,3,4,T,-2.7433023696411603,5.885792115437342,-1.293800582106496,-1.8486891636896854
31330000,1,3,T,-2.7433023696411607,5.885826439336967,-1.29383490600612,-1.848689163689686
31331000,1,3,T,-2.743302369641161,5.885860713018742,-1.2938691796878956,-1.848689163689686
31334000,2,3,T,-2.739607285021221,5.885860713018741,-1.2975642643078356,-1.8486891636896858
31335000,2,4,T,-2.7347254886757604,5.885860713018741,-1.2975642643078356,-1.8535709600351458
31342000,1,4,T,-2.7347254886757604,5.885879512473056,-1.2975642643078353,-1.8535897594894604
31348000,1,4,T,-2.7347254886757604,5.885898290898898,-1.2975642643078353,-1.8536085379153022
31371000,1,3,T,-2.73472548867576,5.885932514472952,-1.2975984878818887,-1.8536085379153022
31373000,1,4,T,-2.7347254886757604,5.885951271905584,-1.297598487881889,-1.853627295347935
31379000,1,4,T,-2.7347254886757604,5.885970008380191,-1.2975984878818887,-1.8536460318225423
31381000,1,4,T,-2.73472548867576,5.885988723931879,-1.2975984878818885,-1.8536647473742303
31383000,1,3,T,-2.7347254886757604,5.886022897508016,-1.297632661458025,-1.8536647473742303
31407000,1,4,T,-2.7347254886757604,5.886041592171811,-1.2976326614580251,-1.8536834420380253
31414000,4,3,T,-2.73472548867576,5.886041592171811,-1.3017638018702073,-1.8495523016258428
31416000,1,4,T,-2.73472548867576,5.886060265982663,-1.3017638018702076,-1.8495709754366947
31421000,1,4,T,-2.73472548867576,5.886078918975442,-1.3017638018702076,-1.849589628429474
31449000,1,3,T,-2.7347254886757604,5.886113042663146,-1.3017979255579117,-1.8495896284294742
31452000,1,4,T,-2.7347254886757604,5.886131674872647,-1.301797925557912,-1.849608260638975
31452000,1,4,T,-2.7347254886757604,5.886150286333585,-1.3017979255579117,-1.8496268720999127
31467000,1,3,T,-2.7347254886757604,5.886184360242022,-1.3018319994663485,-1.8496268720999125
31477000,1,3,T,-2.7347254886757604,5.886218384480038,-1.3018660237043653,-1.8496268720999127
31488000,1,3,T,-2.73472548867576,5.886252359156164,-1.3018999983804913,-1.8496268720999125
31492000,1,3,T,-2.73472548867576,5.886286284378612,-1.3019339236029397,-1.8496268720999127
31499000,2,3,T,-2.731041052714667,5.886286284378613,-1.305618359564033,-1.8496268720999123
31500000,2,4,T,-2.726180714814682,5.886286284378613,-1.3056183595640327,-1.8544872099998975
31504000,3,1,T,-2.726180714814682,5.883411069346192,-1.302743144531613,-1.8544872099998977
31506000,1,3,T,-2.7261807148146815,5.883447010149575,-1.3027790853349954,-1.854487209999898
31525000,1,3,T,-2.7261807148146815,5.883482898751355,-1.3028149739367756,-1.854487209999898
31539000,2,4,T,-2.7213416941861874,5.883482898751354,-1.3028149739367756,-1.8593262306283924
31541000,2,3,T,-2.717667860918508,5.883482898751354,-1.3064888072044554,-1.8593262306283922
31545000,2,4,T,-2.71285001762318,5.883482898751355,-1.306488807204455,-1.8641440739237205
31547000,1,4,T,-2.71285001762318,5.883501489498368,-1.3064888072044558,-1.8641626646707337
31549000,2,4,T,-2.7080532129448613,5.883501489498368,-1.306488807204455,-1.8689594693490512
31551000,4,3,T,-2.7080532129448613,5.883501489498368,-1.3106037152378072,-1.864844561315699
31553000,2,4,T,-2.7032773093762534,5.883501489498368,-1.3106037152378076,-1.8696204648843069
31564000,1,3,T,-2.7032773093762534,5.883537326012192,-1.3106395517516316,-1.8696204648843073
31578000,3,2,T,-2.705361159537504,5.883537326012192,-1.308555701590381,-1.8696204648843073
31579000,2,3,T,-2.7017001492965695,5.883537326012192,-1.312216711831315,-1.8696204648843073
31580000,2,4,T,-2.6969450105260853,5.883537326012192,-1.312216711831315,-1.8743756036547914
31590000,2,3,T,-2.6932944902858416,5.883537326012192,-1.315867232071559,-1.8743756036547916
31599000,2,3,T,-2.689654415024826,5.883537326012192,-1.3195073073325745,-1.8743756036547916
31601000,1,3,T,-2.6896544150248256,5.883573110551378,-1.3195430918717588,-1.8743756036547914
31604000,1,3,T,-2.689654415024826,5.88360884322891,-1.3195788245492928,-1.874375603654791
31619000,1,3,T,-2.689654415024826,5.883644524157455,-1.319614505477836,-1.8743756036547916
31620000,1,4,T,-2.689654415024826,5.8836630942251045,-1.3196145054778363,-1.8743941737224419
31622000,2,4,T,-2.684919905923628,5.8836630942251045,-1.3196145054778363,-1.8791286828236395
31629000,1,4,T,-2.6849199059236284,5.883681643647878,-1.3196145054778363,-1.8791472322464124
31642000,1,4,T,-2.684919905923628,5.883700172460181,-1.3196145054778359,-1.879165761058716
31646000,2,1,T,-2.681578479481182,5.880358746017734,-1.3196145054778363,-1.879165761058716
31646000,1,2,T,-2.68160968170278,5.880389948239333,-1.3196145054778363,-1.8791657610587156
31648000,1,2,T,-2.6816408314395646,5.880421097976118,-1.3196145054778363,-1.879165761058716
31648000,1,3,T,-2.681640831439565,5.8804567272680055,-1.3196501347697251,-1.8791657610587156
31660000,2,4,T,-2.676926818048762,5.8804567272680055,-1.319650134769725,-1.883879774449519
31663000,1,4,T,-2.676926818048762,5.880475235504171,-1.3196501347697251,-1.883898282685684
31664000,1,2,T,-2.6769579154330474,5.880506332888458,-1.3196501347697251,-1.8838982826856836
31683000,4,2,T,-2.6809035738063516,5.880506332888458,-1.3196501347697251,-1.8799526243123799
31691000,1,3,C,-2.6809035738063516,5.880541910655701,-1.3196857125369692,-1.8799526243123799
31692000,1,4,T,-2.680903573806352,5.880560398349984,-1.3196857125369692,-1.879971112006663
31699000,1,3,T,-2.6809035738063525,5.88059592470427,-1.3197212388912551,-1.879971112006663
31705000,2,4,T,-2.676211535376323,5.88059592470427,-1.3197212388912551,-1.884663150436692
31728000,2,3,T,-2.672581860330339,5.88059592470427,-1.3233509139372388,-1.8846631504366915
31758000,1,2,T,-2.672612905493996,5.880626969867926,-1.3233509139372388,-1.8846631504366913
31761000,3,2,T,-2.674699720248429,5.880626969867927,-1.3212640991828064,-1.8846631504366915
31768000,2,4,T,-2.670027862628851,5.880626969867927,-1.3212640991828064,-1.8893350080562687
31787000,1,4,T,-2.6700278626288516,5.880645437054507,-1.3212640991828064,-1.8893534752428482
31825000,1,4,T,-2.670027862628851,5.880663883767486,-1.3212640991828062,-1.8893719219558283
31836000,1,4,T,-2.6700278626288516,5.8806823100408945,-1.3212640991828062,-1.8893903482292376
31843000,1,3,T,-2.6700278626288516,5.8807177850935854,-1.3212995742354974,-1.8893903482292378
31856000,3,4,C,-2.670027862628852,5.880717785093586,-1.3175552081196993,-1.8931347143450359
31892000,1,4,T,-2.6700278626288516,5.880736190961376,-1.3175552081196993,-1.8931531202128264
31895000,1,4,T,-2.6700278626288516,5.880754576457427,-1.3175552081196995,-1.8931715057088763
31899000,3,4,C,-2.6700278626288516,5.880754576457426,-1.3138254970571923,-1.8969012167713837
31927000,1,4,T,-2.670027862628851,5.880772941615539,-1.3138254970571923,-1.8969195819294953
31963000,3,4,T,-2.670027862628851,5.88077294161554,-1.3101103551785225,-1.9006347238081642
31995000,1,4,T,-2.6700278626288516,5.8807912864694405,-1.310110355178523,-1.9006530686620662
32043000,3,1,T,-2.6700278626288516,5.877940707445576,-1.307259776154659,-1.9006530686620664
32044000,1,3,T,-2.6700278626288516,5.877978160979785,-1.3072972296888674,-1.900653068662066
32044000,1,4,T,-2.6700278626288516,5.877996485563131,-1.3072972296888672,-1.9006713932454105
32061000,1,4,C,-2.6700278626288516,5.878014789909496,-1.3072972296888676,-1.900689697591778
32069000,2,3,T,-2.6664107263440977,5.878014789909496,-1.3109143659736215,-1.900689697591778
32080000,1,2,T,-2.666441719418554,5.878045782983953,-1.3109143659736215,-1.900689697591778
32082000,1,4,T,-2.666441719418555,5.878064067126847,-1.3109143659736213,-1.9007079817346717
32089000,2,3,T,-2.662834873706446,5.878064067126847,-1.3145212116857303,-1.9007079817346717
32103000,2,3,T,-2.6592382747151095,5.8780640671268465,-1.3181178106770663,-1.9007079817346715
32112000,1,3,T,-2.65923827471511,5.878101466693429,-1.3181552102436473,-1.9007079817346721
32122000,2,4,T,-2.654586467986604,5.878101466693429,-1.318155210243647,-1.9053597884631785
32130000,1,3,T,-2.654586467986604,5.878138812408942,-1.3181925559591594,-1.905359788463178
32131000,1,3,T,-2.6545864679866034,5.878176104389612,-1.3182298479398298,-1.9053597884631785
32145000,2,4,T,-2.6499545833425877,5.8781761043896115,-1.3182298479398298,-1.909991673107194
32154000,1,2,T,-2.6499855244588306,5.878207045505854,-1.3182298479398302,-1.909991673107194
32156000,1,2,T,-2.6500164137474083,5.878237934794432,-1.3182298479398302,-1.9099916731071944
32158000,1,3,T,-2.6500164137474083,5.87827517315615,-1.3182670863015495,-1.9099916731071944
32162000,3,2,T,-2.6521037767390268,5.87827517315615,-1.316179723309931,-1.9099916731071942
32163000,3,2,T,-2.6541852265210366,5.878275173156151,-1.3140982735279199,-1.909991673107194
32165000,3,2,T,-2.6562607881848517,5.878275173156151,-1.312022711864105,-1.9099916731071944
32186000,1,3,T,-2.656260788184852,5.878312358014476,-1.312059896722431,-1.9099916731071942
32217000,1,3,T,-2.656260788184852,5.878349489484635,-1.3120970281925897,-1.9099916731071944
32225000,1,3,T,-2.656260788184852,5.878386567681523,-1.3121341063894771,-1.9099916731071942
32239000,1,4,T,-2.6562607881848517,5.878404831654375,-1.3121341063894767,-1.9100099370800463
32241000,1,4,T,-2.6562607881848517,5.878423075490543,-1.3121341063894771,-1.9100281809162145
32242000,1,3,T,-2.656260788184852,5.878460100528725,-1.312171131427659,-1.9100281809162145
32246000,3,2,T,-2.658330486680125,5.878460100528725,-1.3101014329323852,-1.9100281809162136
32250000,1,2,T,-2.658361324271148,5.878490938119749,-1.3101014329323852,-1.910028180916214
32253000,1,4,T,-2.6583613242711484,5.878509161852516,-1.3101014329323857,-1.9100464046489816
32259000,3,2,T,-2.6604251844067734,5.878509161852516,-1.3080375727967604,-1.9100464046489816
32264000,2,3,T,-2.6568494280349744,5.878509161852516,-1.3116133291685597,-1.9100464046489813
32265000,1,2,T,-2.65688021405812,5.8785399478756615,-1.3116133291685592,-1.9100464046489816
32268000,3,2,T,-2.6589403951163395,5.878539947875662,-1.3095531481103397,-1.9100464046489816
32271000,3,2,T,-2.660994789149115,5.8785399478756615,-1.3074987540775642,-1.9100464046489813
32277000,1,2,T,-2.6610255237336253,5.878570682460172,-1.3074987540775642,-1.9100464046489816
32302000,1,3,T,-2.6610255237336258,5.878607654453887,-1.3075357260712792,-1.910046404648982
32315000,1,3,T,-2.6610255237336258,5.878644573517044,-1.3075726451344372,-1.910046404648982
32317000,1,3,T,-2.6610255237336258,5.8786814397632305,-1.3076095113806243,-1.910046404648982
32319000,1,4,T,-2.6610255237336258,5.878699643425808,-1.307609511380624,-1.9100646083115584
32337000,1,3,T,-2.6610255237336258,5.878736456968283,-1.307646324923099,-1.9100646083115589
32350000,1,3,T,-2.6610255237336258,5.878773217919984,-1.3076830858747996,-1.9100646083115584
32361000,3,2,T,-2.6630741550902925,5.878773217919983,-1.3056344545181326,-1.9100646083115587
32364000,3,2,T,-2.665117047983775,5.878773217919983,-1.30359156162465,-1.9100646083115584
32383000,1,3,T,-2.6651170479837756,5.878809926393523,-1.3036282700981892,-1.9100646083115587
32396000,2,4,T,-2.66050495771858,5.878809926393522,-1.3036282700981892,-1.9146766985767538
32397000,2,3,T,-2.6569477306319413,5.878809926393523,-1.3071854971848282,-1.9146766985767536
32399000,1,3,T,-2.6569477306319413,5.878846582501193,-1.3072221532924992,-1.9146766985767538
32404000,1,3,T,-2.6569477306319413,5.878883186354969,-1.307258757146275,-1.9146766985767538
32406000,4,2,T,-2.660884092777259,5.87888318635497,-1.307258757146275,-1.9107403364314361
32408000,4,2,T,-2.6648037044453625,5.87888318635497,-1.3072587571462755,-1.906820724763333
32409000,3,2,T,-2.6668430059260047,5.878883186354969,-1.305219455665633,-1.906820724763333
32414000,2,4,T,-2.6622534048057074,5.87888318635497,-1.305219455665633,-1.9114103258836295
32415000,3,4,T,-2.6622534048057074,5.878883186354969,-1.301518797770896,-1.9151109837783657
32435000,1,3,T,-2.662253404805708,5.878919738066504,-1.30155534948243,-1.9151109837783662
32452000,1,3,T,-2.6622534048057074,5.878956237747131,-1.3015918491630578,-1.9151109837783664
32466000,3,2,T,-2.6642870178582307,5.878956237747131,-1.2995582361105342,-1.9151109837783662
32468000,2,3,T,-2.660743935609772,5.878956237747131,-1.3031013183589926,-1.9151109837783662
32473000,1,2,T,-2.6607746188844588,5.878986921021818,-1.3031013183589928,-1.9151109837783657
32478000,3,4,T,-2.6607746188844583,5.878986921021818,-1.299415059911317,-1.9187972422260418
32494000,4,2,T,-2.6646790414977235,5.878986921021817,-1.299415059911317,-1.9148928196127777
32496000,4,2,T,-2.6685669549244615,5.878986921021818,-1.299415059911317,-1.9110049061860386
32496000,4,2,T,-2.6724384636531973,5.878986921021818,-1.2994150599113168,-1.9071333974573026
32497000,1,4,T,-2.6724384636531977,5.879005104647343,-1.299415059911317,-1.9071515810828268
32498000,1,3,T,-2.6724384636531973,5.879041552408083,-1.2994515076720583,-1.907151581082827
32532000,4,2,T,-2.676293671292549,5.879041552408083,-1.299451507672058,-1.9032963734434756
32534000,4,2,T,-2.6801326805804746,5.879041552408083,-1.299451507672058,-1.89945736415555
32536000,4,2,T,-2.6839555933933994,5.879041552408083,-1.2994515076720585,-1.8956344513426266
32537000,4,2,T,-2.6877625107552223,5.879041552408083,-1.299451507672058,-1.8918275339808024
32538000,4,3,C,-2.6877625107552228,5.879041552408083,-1.3035465550824317,-1.8877324865704286
32548000,4,2,T,-2.691553532846225,5.879041552408083,-1.303546555082432,-1.8839414644794266
32557000,2,4,T,-2.6869954256785142,5.879041552408083,-1.3035465550824317,-1.8884995716471367
32580000,1,3,T,-2.6869954256785133,5.87907794835964,-1.3035829510339882,-1.8884995716471369
32587000,1,3,T,-2.686995425678514,5.879114292612402,-1.3036192952867502,-1.8884995716471362
32592000,1,3,T,-2.6869954256785142,5.879150585276444,-1.3036555879507934,-1.888499571647137
32598000,2,3,T,-2.6834621990135004,5.879150585276445,-1.3071888146158073,-1.8884995716471367
32603000,2,4,T,-2.678923044474346,5.879150585276444,-1.3071888146158075,-1.8930387261862918
32616000,4,2,T,-2.682701479788051,5.879150585276445,-1.307188814615807,-1.8892602908725862
32616000,4,3,T,-2.682701479788051,5.879150585276445,-1.3112679897493962,-1.885181115738997
32617000,1,2,T,-2.682732111881295,5.8791812173696885,-1.3112679897493964,-1.885181115738997
32635000,4,2,T,-2.6864949015001196,5.879181217369689,-1.3112679897493966,-1.881418326120173
32636000,1,3,T,-2.6864949015001196,5.879217458554776,-1.3113042309344833,-1.881418326120173
32639000,4,2,T,-2.6902421424015106,5.879217458554776,-1.3113042309344827,-1.8776710852187821
32645000,4,2,T,-2.6939739307631028,5.879217458554776,-1.3113042309344831,-1.8739392968571902
32646000,4,3,T,-2.6939739307631023,5.879217458554776,-1.3153676258934746,-1.8698759018981992
32648000,4,2,T,-2.6976903619709423,5.879217458554776,-1.3153676258934743,-1.8661594706903588
32650000,4,2,T,-2.7013915306276206,5.879217458554776,-1.3153676258934741,-1.8624583020336802
32652000,1,2,T,-2.7014221116673762,5.87924803959453,-1.3153676258934741,-1.8624583020336802
32657000,1,2,T,-2.70145264178117,5.879278569708325,-1.3153676258934741,-1.8624583020336802
