Time,Attacker,Victim,Attack Type,2,1,3,4
22327000,1,4,C,2.1990399190696883,4.109140716367701,-1.62416136039753,-4.68401927503986
22328000,1,3,T,2.1990399190696874,4.11075231991323,-1.625772963943058,-4.68401927503986
22330000,1,2,T,2.197435019903813,4.112357219079105,-1.6257729639430576,-4.68401927503986
22337000,1,3,T,2.1974350199038133,4.113962527298283,-1.6273782721622354,-4.68401927503986
22340000,1,3,T,2.1974350199038133,4.115561577005885,-1.628977321869838,-4.68401927503986
22342000,1,2,T,2.195835323004278,4.11716127390542,-1.628977321869838,-4.68401927503986
22344000,1,2,T,2.1942408031173635,4.118755793792335,-1.628977321869838,-4.68401927503986
22347000,1,4,C,2.1942408031173635,4.118896350909637,-1.6289773218698376,-4.684159832157161
22348000,1,2,T,2.1926514351525386,4.120485718874461,-1.6289773218698376,-4.684159832157161
22350000,1,2,T,2.1910671941811484,4.1220699598458515,-1.628977321869838,-4.684159832157162
22358000,1,2,T,2.18948805543511,4.1236490985918905,-1.6289773218698376,-4.684159832157161
22362000,1,2,T,2.1879139943056174,4.125223159721383,-1.6289773218698376,-4.684159832157161
22369000,1,2,T,2.1863449863418696,4.12679216768513,-1.628977321869838,-4.684159832157161
22372000,1,2,T,2.1847810072498,4.1283561467771985,-1.6289773218698376,-4.684159832157161
22377000,1,2,T,2.183222032890826,4.1299151211361735,-1.628977321869838,-4.684159832157162
22379000,1,2,T,2.181668039280602,4.131469114746397,-1.6289773218698376,-4.684159832157161
22381000,1,2,T,2.180119002587796,4.133018151439204,-1.628977321869838,-4.684159832157161
22386000,1,2,T,2.1785748991328653,4.134562254894135,-1.628977321869838,-4.684159832157162
22388000,1,3,T,2.178574899132865,4.13615508261844,-1.630570149594142,-4.684159832157161
22388000,1,3,T,2.178574899132865,4.137741724604009,-1.6321567915797115,-4.684159832157162
22390000,1,2,C,2.177035705386851,4.139280918350021,-1.6321567915797115,-4.684159832157162
22392000,1,3,T,2.177035705386851,4.140861410560452,-1.6337372837901427,-4.684159832157162
22395000,1,3,T,2.177035705386851,4.142435788681095,-1.6353116619107848,-4.684159832157161
22399000,1,3,T,2.177035705386851,4.144004088121735,-1.6368799613514249,-4.684159832157161
22406000,1,2,T,2.175501397970191,4.145538395538395,-1.6368799613514244,-4.684159832157162
22408000,1,4,T,2.1755013979701907,4.145678451560805,-1.636879961351425,-4.68429988817957
22413000,1,3,T,2.1755013979701916,4.14724070745832,-1.638442217248941,-4.68429988817957
22419000,1,4,C,2.175501397970191,4.147380265060721,-1.6384422172489406,-4.684439445781972
22420000,1,2,T,2.173971953651524,4.148909709379389,-1.6384422172489408,-4.684439445781972
22422000,1,4,C,2.173971953651524,4.14904877121766,-1.6384422172489408,-4.684578507620242
22424000,1,4,T,2.173971953651524,4.149187339928845,-1.6384422172489412,-4.684717076331427
22426000,1,4,T,2.173971953651524,4.149325418131319,-1.6384422172489408,-4.684855154533899
22428000,1,4,T,2.1739719536515234,4.149463008424949,-1.6384422172489408,-4.68499274482753
22431000,1,4,T,2.1739719536515234,4.149600113391264,-1.6384422172489412,-4.685129849793846
22433000,1,4,T,2.173971953651524,4.1497367355936134,-1.6384422172489408,-4.685266471996196
22435000,1,4,T,2.173971953651524,4.1498728775773275,-1.6384422172489412,-4.6854026139799085
22436000,1,2,T,2.1724473493465224,4.151397481882328,-1.6384422172489408,-4.6854026139799085
22437000,1,4,T,2.1724473493465224,4.151533146174869,-1.6384422172489403,-4.68553827827245
22441000,1,2,T,2.1709275621167343,4.1530529334046555,-1.6384422172489412,-4.685538278272451
22443000,1,4,T,2.1709275621167343,4.153188122515788,-1.6384422172489408,-4.685673467383582
22444000,1,4,T,2.1709275621167343,4.153322838937719,-1.6384422172489406,-4.685808183805513
22445000,1,2,T,2.1694125691684287,4.154837831886026,-1.6384422172489406,-4.685808183805513
22448000,1,3,T,2.169412569168429,4.156394079107013,-1.6399984644699281,-4.685808183805514
22450000,1,4,T,2.1694125691684287,4.156528325314557,-1.639998464469928,-4.685942430013058
22451000,1,2,T,2.167902347851456,4.158038546631531,-1.6399984644699281,-4.685942430013058
22454000,1,3,T,2.1679023478514563,4.159588819774893,-1.641548737613291,-4.685942430013058
22455000,1,4,T,2.167902347851456,4.159722598225617,-1.6415487376132916,-4.686076208463782
22458000,1,4,T,2.167902347851456,4.15985591135999,-1.6415487376132913,-4.686209521598156
22459000,1,3,T,2.167902347851456,4.16140024475951,-1.6430930710128102,-4.686209521598155
22461000,1,2,T,2.166396875658122,4.162905716952845,-1.6430930710128102,-4.686209521598156
22463000,1,4,T,2.1663968756581222,4.163038567194391,-1.6430930710128102,-4.686342371839701
22471000,1,2,T,2.1648961302220666,4.164539312630446,-1.6430930710128098,-4.686342371839701
22474000,1,2,T,2.163400089317158,4.166035353535354,-1.64309307101281,-4.686342371839701
22478000,1,2,T,2.161908730856397,4.167526711996114,-1.6430930710128102,-4.686342371839701
22478000,1,3,T,2.161908730856397,4.169065139722978,-1.6446314987396737,-4.686342371839701
22481000,1,2,T,2.160422032890826,4.170551837688549,-1.6446314987396735,-4.686342371839702
22485000,1,3,T,2.1604220328908257,4.172084393553859,-1.6461640546049834,-4.686342371839701
22488000,1,4,T,2.1604220328908257,4.172216783309299,-1.6461640546049838,-4.686474761595141
22490000,1,4,T,2.1604220328908257,4.172348714968699,-1.6461640546049843,-4.686606693254542
22493000,4,3,T,2.1604220328908257,4.172348714968699,-1.6602479494104612,-4.672522798449065
22500000,1,4,T,2.1604220328908257,4.172480190905615,-1.6602479494104607,-4.67265427438598
22501000,1,2,T,2.1589399736084545,4.173962250187987,-1.6602479494104607,-4.67265427438598
22505000,1,2,T,2.157462531333193,4.175439692463247,-1.6602479494104607,-4.67265427438598
22507000,1,4,T,2.157462531333194,4.175570715034863,-1.6602479494104612,-4.672785296957596
22513000,1,2,T,2.1559896845237967,4.177043561844261,-1.6602479494104607,-4.672785296957596
22517000,1,3,T,2.155989684523796,4.178570279401512,-1.6617746669677127,-4.672785296957596
22519000,1,3,T,2.1559896845237962,4.180091191949041,-1.663295579515241,-4.6727852969575965
22522000,1,4,T,2.1559896845237962,4.180221763496313,-1.663295579515241,-4.6729158685048695
22523000,1,3,T,2.155989684523796,4.181736904079715,-1.6648107200986428,-4.672915868504869
22525000,1,2,T,2.154521411772814,4.183205176830697,-1.6648107200986428,-4.6729158685048695
22527000,1,2,T,2.1530576918055546,4.184668896797956,-1.6648107200986428,-4.6729158685048695
22530000,1,2,T,2.151598503479061,4.186128085124451,-1.6648107200986424,-4.6729158685048695
22531000,1,3,T,2.151598503479062,4.187637486538975,-1.666320121513167,-4.672915868504869
22534000,1,3,T,2.151598503479062,4.189141181331894,-1.6678238163060868,-4.672915868504869
22537000,1,2,T,2.150143825781089,4.190595859029867,-1.6678238163060872,-4.6729158685048695
22539000,1,4,T,2.1501438257810896,4.190725981877665,-1.6678238163060874,-4.673045991352666
22541000,1,3,T,2.1501438257810896,4.192224002350611,-1.6693218367790337,-4.673045991352667
22543000,1,3,T,2.150143825781089,4.193716380561889,-1.6708142149903116,-4.673045991352667
22548000,1,3,T,2.150143825781089,4.195203148328765,-1.6723009827571866,-4.673045991352667
22551000,1,3,T,2.150143825781089,4.196684337229723,-1.6737821716581442,-4.673045991352666
22573000,1,4,T,2.1501438257810888,4.196814013686962,-1.6737821716581445,-4.673175667809906
22575000,1,3,C,2.1501438257810888,4.198289655063945,-1.675257813035129,-4.673175667809906
22577000,1,3,T,2.1501438257810888,4.199759780024568,-1.67672793799575,-4.673175667809906
22601000,1,4,T,2.1501438257810888,4.199889012384351,-1.6767279379957505,-4.673304900169689
22604000,4,3,T,2.1501438257810888,4.19988901238435,-1.6906814263678431,-4.659351411797596
22612000,1,3,T,2.150143825781089,4.201353651804073,-1.6921460657875667,-4.659351411797596
22624000,1,4,T,2.150143825781089,4.201482442343824,-1.6921460657875669,-4.659480202337345
22625000,1,3,T,2.1501438257810888,4.202941626868129,-1.6936052503118726,-4.659480202337345
22636000,1,2,T,2.1486936378290977,4.20439181482012,-1.693605250311873,-4.6594802023373445
22637000,1,2,T,2.1472479188692546,4.205837533779963,-1.6936052503118724,-4.659480202337345
22638000,1,2,C,2.1458066482754417,4.207278804373777,-1.6936052503118724,-4.659480202337345
22641000,1,4,T,2.1458066482754417,4.20740715535537,-1.6936052503118728,-4.659608553318939
22645000,1,3,T,2.1458066482754417,4.20886091540189,-1.6950590103583931,-4.659608553318939
22646000,1,3,T,2.145806648275442,4.210309281162524,-1.6965073761190266,-4.659608553318939
22649000,1,4,T,2.1458066482754417,4.2104371948324255,-1.6965073761190261,-4.659736466988839
22650000,1,2,T,2.1443698055482763,4.21187403755959,-1.6965073761190261,-4.659736466988839
22652000,1,3,T,2.1443698055482763,4.2133170390025905,-1.6979503775620284,-4.659736466988839
22654000,1,3,C,2.1443698055482763,4.21475470587464,-1.6993880444340754,-4.659736466988839
22659000,1,2,T,2.1429373703141392,4.216187141108776,-1.6993880444340757,-4.659736466988839
22668000,1,2,T,2.141509322324211,4.217615189098705,-1.6993880444340752,-4.659736466988839
22673000,1,4,T,2.141509322324211,4.217742667688096,-1.6993880444340754,-4.6598639455782305
22674000,1,2,T,2.140085641453517,4.21916634855879,-1.6993880444340757,-4.6598639455782305
22681000,1,2,T,2.1386663076999866,4.220585682312321,-1.6993880444340757,-4.659863945578231
22682000,1,2,C,2.1372513011835093,4.222000688828798,-1.6993880444340754,-4.6598639455782305
22683000,1,4,T,2.137251301183509,4.22212773455371,-1.6993880444340754,-4.659990991303143
22684000,1,2,T,2.135840602145012,4.223538433592207,-1.6993880444340759,-4.659990991303143
22688000,1,2,C,2.1344341909455378,4.224944844791681,-1.699388044434076,-4.659990991303142
22695000,1,2,T,2.133032048065333,4.226346987671885,-1.6993880444340757,-4.659990991303143
22703000,1,2,T,2.1316341541029473,4.227744881634272,-1.6993880444340754,-4.659990991303143
22705000,1,2,T,2.130240489774336,4.229138545962883,-1.6993880444340757,-4.659990991303143
22708000,1,2,T,2.1288510359119748,4.230527999825244,-1.6993880444340757,-4.659990991303143
22708000,1,3,T,2.1288510359119743,4.231960361653485,-1.7008204062623147,-4.659990991303143
22714000,1,2,T,2.127465773463978,4.233345624101479,-1.700820406262315,-4.659990991303143
22717000,1,2,T,2.126084683493236,4.234726714072221,-1.700820406262315,-4.659990991303142
22719000,2,1,T,2.1307227847705263,4.230088612794933,-1.700820406262315,-4.659990991303142
22721000,1,2,T,2.1293409518097453,4.231470445755712,-1.7008204062623147,-4.659990991303143
22721000,1,2,T,2.127963262276133,4.2328481352893235,-1.700820406262315,-4.659990991303143
22723000,1,2,C,2.126589697561485,4.234221700003972,-1.700820406262315,-4.659990991303143
22724000,1,2,C,2.125220239168853,4.235591158396605,-1.700820406262315,-4.659990991303142
22726000,1,2,C,2.1238548687117214,4.236956528853735,-1.700820406262315,-4.659990991303143
22729000,1,4,T,2.123854868711722,4.237083143915172,-1.7008204062623145,-4.6601176063645795
22737000,1,3,T,2.123854868711721,4.238510230009239,-1.7022474923563804,-4.6601176063645795
22743000,1,3,T,2.1238548687117214,4.239932069463252,-1.703669331810394,-4.6601176063645795
22746000,1,4,T,2.123854868711722,4.240058256047323,-1.7036693318103937,-4.660243792948652
22748000,1,2,T,2.1224935679131813,4.241419556845866,-1.7036693318103937,-4.660243792948652
22758000,1,2,T,2.121136318605112,4.242776806153934,-1.7036693318103941,-4.660243792948652
22761000,1,3,T,2.121136318605112,4.244193427848483,-1.7050859535049432,-4.660243792948652
22763000,1,2,T,2.119783102727379,4.245546643726216,-1.7050859535049434,-4.660243792948652
22765000,1,4,T,2.1197831027273786,4.245672404004261,-1.705085953504943,-4.660369553226696
22769000,1,2,T,2.1184339023270278,4.247021604404612,-1.705085953504943,-4.660369553226696
22772000,1,2,T,2.1170886995574927,4.248366807174147,-1.7050859535049434,-4.660369553226696
22777000,1,4,T,2.1170886995574927,4.2484921433028555,-1.7050859535049434,-4.660494889355405
22782000,1,4,T,2.1170886995574927,4.248617057424396,-1.705085953504943,-4.660619803476946
22788000,1,4,T,2.1170886995574922,4.248741551666538,-1.7050859535049432,-4.660744297719088
22793000,1,2,T,2.115747476677808,4.250082774546222,-1.705085953504943,-4.660744297719088
22795000,1,2,T,2.1144102160518305,4.2514200351722,-1.7050859535049432,-4.660744297719088
22796000,1,4,T,2.114410216051831,4.251544111648428,-1.7050859535049434,-4.660868374195315
22805000,1,4,T,2.114410216051831,4.25166777245807,-1.7050859535049432,-4.6609920350049565
22805000,1,3,T,2.1144102160518305,4.253079205062162,-1.7064973861090367,-4.6609920350049565
22810000,1,4,T,2.11441021605183,4.253202452290501,-1.7064973861090365,-4.661115282233295
22816000,1,4,T,2.11441021605183,4.253325288008894,-1.706497386109037,-4.661238117951688
22820000,1,4,T,2.11441021605183,4.253447714274893,-1.7064973861090365,-4.661360544217687
22825000,1,4,T,2.11441021605183,4.253569733132352,-1.706497386109037,-4.661482563075147
22827000,1,4,T,2.11441021605183,4.253691346611548,-1.7064973861090365,-4.661604176554343
22829000,1,3,T,2.1144102160518305,4.255097618584549,-1.7079036580820357,-4.661604176554343
22831000,1,2,T,2.1130769001474636,4.2564309344889155,-1.7079036580820361,-4.661604176554343
22838000,1,3,T,2.113076900147463,4.257832074082452,-1.709304797675572,-4.661604176554343
22840000,1,3,T,2.113076900147463,4.259228109342313,-1.710700832935434,-4.661604176554342
22841000,1,2,T,2.111747511535892,4.260557497953884,-1.710700832935434,-4.661604176554343
22855000,1,2,T,2.110422032890826,4.261882976598951,-1.7107008329354345,-4.661604176554343
22864000,1,2,T,2.1091004469877426,4.263204562502034,-1.710700832935434,-4.661604176554343
22867000,1,4,T,2.1091004469877426,4.263325772619774,-1.710700832935434,-4.661725386672082
22882000,1,3,T,2.1091004469877426,4.264716731387782,-1.712091791703442,-4.661725386672082
22883000,1,4,T,2.1091004469877426,4.264837540147514,-1.712091791703442,-4.661846195431815
22886000,1,2,C,2.107782736703143,4.2661552504321145,-1.712091791703442,-4.661846195431815
22890000,1,4,T,2.107782736703143,4.266275659824046,-1.712091791703442,-4.661966604823748
22894000,1,4,T,2.107782736703143,4.266395671825247,-1.712091791703442,-4.662086616824947
22903000,1,2,T,2.106468885013813,4.2677095235145766,-1.7120917917034424,-4.662086616824947
22909000,1,4,T,2.106468885013813,4.267829140089084,-1.712091791703442,-4.662206233399456
22910000,1,2,T,2.1051588749960892,4.269139150106808,-1.7120917917034422,-4.662206233399456
22911000,1,2,T,2.103852689825133,4.270445335277765,-1.7120917917034422,-4.662206233399456
22915000,1,4,T,2.1038526898251324,4.270564558376699,-1.712091791703442,-4.6623254564983885
22929000,1,2,C,2.1025503127742082,4.2718669354276235,-1.712091791703442,-4.6623254564983885
22937000,1,2,T,2.1012517272139704,4.2731655209878605,-1.7120917917034415,-4.6623254564983885
22939000,1,2,T,2.099956916611756,4.274460331590074,-1.7120917917034424,-4.6623254564983885
22942000,4,3,T,2.099956916611756,4.274460331590074,-1.7259166764960687,-4.648500571705762
22999000,1,2,B,2.0986658645308838,4.275751383670946,-1.7259166764960683,-4.648500571705762
22999000,3,4,T,2.0986658645308838,4.275751383670946,-1.7212661036300476,-4.653151144571782
23053000,1,4,C,2.0986658645308838,4.275870215232609,-1.7212661036300476,-4.653269976133446
23054000,1,2,T,2.097378554629956,4.2771575251335365,-1.7212661036300472,-4.653269976133446
23191000,2,1,T,2.1018836826737495,4.272652397089745,-1.7212661036300472,-4.653269976133446
23295000,1,2,T,2.1005954432954503,4.273940636468042,-1.7212661036300476,-4.653269976133446
23299000,1,2,C,2.099310921779715,4.275225157983779,-1.7212661036300472,-4.653269976133446
23308000,1,4,T,2.099310921779715,4.275343599933763,-1.7212661036300476,-4.6533884180834315
23310000,1,3,T,2.0993109217797152,4.27672950984962,-1.7226520135459027,-4.653388418083431
23319000,1,3,T,2.099310921779715,4.278110398352737,-1.7240329020490197,-4.6533884180834315
23322000,1,4,C,2.099310921779715,4.278228452604031,-1.7240329020490197,-4.653506472334726
23323000,1,3,T,2.0993109217797152,4.279604346935347,-1.725408796380335,-4.653506472334726
23326000,1,4,T,2.099310921779715,4.279722015388433,-1.7254087963803355,-4.653624140787814
23333000,1,4,T,2.099310921779715,4.279839299931397,-1.7254087963803355,-4.653741425330777
23335000,1,4,T,2.099310921779715,4.279956202440019,-1.725408796380335,-4.653858327839398
23337000,1,2,T,2.0980301020550907,4.2812370221646425,-1.7254087963803355,-4.653858327839399
23340000,1,3,T,2.0980301020550907,4.282607949368408,-1.7267797235841007,-4.653858327839399
23370000,1,4,T,2.098030102055091,4.282724471706269,-1.7267797235841007,-4.653974850177261
23377000,1,4,C,2.098030102055091,4.2828406157248535,-1.7267797235841007,-4.654090994195844
23381000,1,4,T,2.098030102055091,4.282956383263635,-1.7267797235841011,-4.654206761734626
23382000,1,3,T,2.098030102055091,4.284322370189188,-1.7281457105096547,-4.654206761734626
23397000,1,2,T,2.0967529681426242,4.285599504101654,-1.7281457105096543,-4.654206761734626
23401000,1,4,T,2.096752968142625,4.285714896988208,-1.7281457105096543,-4.654322154621179
