Time,Attacker,Victim,Attack Type,2,4,1,3
88462000,1,2,T,0.7456373728811999,-3.827747437771936,5.749325619638525,-2.6672155547477896
88467000,1,4,T,0.7456373728812001,-3.8278248376519657,5.749403019518555,-2.667215554747789
88500000,1,2,T,0.7455104350965822,-3.8278248376519652,5.7495299573031735,-2.6672155547477896
88513000,1,4,T,0.7455104350965818,-3.827902041334581,5.749607160985789,-2.6672155547477896
88515000,1,4,T,0.7455104350965818,-3.827979049564836,5.749684169216043,-2.6672155547477896
88516000,1,2,T,0.7453837126432352,-3.827979049564836,5.74981089166939,-2.667215554747789
88519000,1,4,T,0.7453837126432352,-3.828055863084015,5.74988770518857,-2.6672155547477896
88524000,1,2,T,0.7452572049737077,-3.8280558630840145,5.7500142128580976,-2.667215554747789
88580000,1,2,C,0.7451309115424013,-3.8280558630840145,5.750140506289404,-2.6672155547477896
88599000,1,2,T,0.7450048318055641,-3.828055863084015,5.750266586026241,-2.6672155547477887
88600000,1,2,T,0.7448789652212826,-3.8280558630840145,5.750392452610523,-2.6672155547477896
88603000,1,2,T,0.744753311249475,-3.828055863084015,5.75051810658233,-2.6672155547477896
88627000,1,2,T,0.7446278693518813,-3.828055863084015,5.750643548479924,-2.6672155547477896
88636000,1,2,T,0.7445026389920576,-3.828055863084015,5.750768778839748,-2.667215554747789
88641000,1,2,T,0.7443776196353673,-3.828055863084015,5.750893798196437,-2.6672155547477896
88646000,1,3,T,0.7443776196353669,-3.828055863084015,5.7509441121871845,-2.6672658687385375
88661000,3,2,T,0.7367310827597475,-3.8280558630840145,5.750944112187186,-2.6596193318629178
88680000,1,2,T,0.7366062738733544,-3.8280558630840145,5.751068921073578,-2.6596193318629178
88736000,1,4,T,0.7366062738733545,-3.828132482629661,5.751145540619224,-2.6596193318629178
88741000,1,2,T,0.7364816749262159,-3.8281324826296617,5.751270139566364,-2.6596193318629178
88749000,1,2,T,0.7363572853890723,-3.8281324826296617,5.751394529103507,-2.6596193318629178
88780000,1,2,T,0.7362331047344424,-3.828132482629661,5.751518709758137,-2.659619331862918
88782000,1,2,T,0.7361091324366158,-3.8281324826296617,5.751642682055963,-2.6596193318629178
88788000,1,2,T,0.7359853679716442,-3.8281324826296617,5.751766446520936,-2.6596193318629178
88792000,1,2,T,0.7358618108173336,-3.828132482629661,5.751890003675245,-2.659619331862918
88810000,1,4,T,0.7358618108173336,-3.8282089089355957,5.75196642998118,-2.659619331862918
88882000,1,4,T,0.7358618108173336,-3.828285142731943,5.7520426637775275,-2.6596193318629178
88916000,1,2,T,0.7357384604532399,-3.828285142731943,5.752166014141622,-2.6596193318629178
88918000,1,4,T,0.73573846045324,-3.8283611847451553,5.752242056154834,-2.6596193318629173
88939000,1,3,T,0.7357384604532401,-3.8283611847451557,5.752292244203177,-2.6596695199112617
88981000,1,4,T,0.7357384604532399,-3.828437035698034,5.752368095156054,-2.6596695199112617
88983000,1,4,T,0.7357384604532399,-3.8285126963097493,5.752443755767771,-2.6596695199112617
88985000,1,3,T,0.7357384604532399,-3.8285126963097493,5.752493818345993,-2.659719582489484
88987000,1,3,T,0.7357384604532398,-3.8285126963097498,5.752543755924021,-2.6597695200675116
89011000,1,2,T,0.7356153163606581,-3.8285126963097493,5.752666900016603,-2.659769520067512
89061000,1,2,T,0.7354923780226164,-3.8285126963097498,5.752789838354644,-2.6597695200675116
89068000,1,4,T,0.7354923780226165,-3.8285881672958726,5.752865309340767,-2.659769520067512
89069000,1,4,T,0.7354923780226162,-3.828663449368388,5.7529405914132825,-2.659769520067512
89072000,1,4,T,0.7354923780226166,-3.8287385432357226,5.753015685280617,-2.659769520067512
89087000,1,2,T,0.7353696449238709,-3.828738543235722,5.753138418379363,-2.659769520067512
89095000,1,2,T,0.7352471165508945,-3.8287385432357226,5.753260946752339,-2.659769520067512
89104000,1,2,T,0.7351247923918732,-3.828738543235722,5.75338327091136,-2.659769520067512
89109000,1,4,T,0.7351247923918734,-3.828813449602763,5.753458177278402,-2.6597695200675116
89109000,1,2,T,0.7350026719366968,-3.828813449602763,5.753580297733578,-2.6597695200675116
89111000,1,3,T,0.7350026719366968,-3.8288134496027624,5.7536301107789924,-2.6598193331129254
89114000,3,2,C,0.7273950487347443,-3.8288134496027624,5.753630110778992,-2.6522117099109725
89138000,1,4,T,0.7273950487347441,-3.828888169170884,5.753704830347114,-2.6522117099109725
89144000,1,2,T,0.7272731314750005,-3.828888169170884,5.753826747606856,-2.652211709910973
89152000,1,2,T,0.7271514169039687,-3.8288881691708836,5.753948462177888,-2.652211709910973
89154000,1,3,T,0.7271514169039685,-3.828888169170884,5.75399815115594,-2.6522613988890265
89163000,1,2,T,0.7270299045166094,-3.8288881691708845,5.7541196635433005,-2.6522613988890265
89168000,1,2,C,0.7269085938095605,-3.8288881691708845,5.75424097425035,-2.6522613988890265
89173000,1,2,T,0.7267874842811309,-3.828888169170884,5.754362083778779,-2.652261398889026
89179000,1,2,T,0.7266665754312903,-3.828888169170884,5.75448299262862,-2.652261398889026
89182000,1,2,T,0.7265458667616647,-3.828888169170884,5.7546037012982465,-2.652261398889026
89188000,3,2,T,0.7189768609363711,-3.828888169170884,5.7546037012982465,-2.6446923930637327
89192000,1,3,T,0.7189768609363715,-3.8288881691708845,5.754653266671876,-2.644741958437363
89199000,1,2,T,0.7188563519502353,-3.8288881691708845,5.754773775658012,-2.644741958437363
89201000,1,2,T,0.7187360421525064,-3.8288881691708845,5.754894085455741,-2.644741958437363
89206000,1,2,T,0.7186159310497364,-3.828888169170884,5.755014196558512,-2.6447419584373635
89217000,1,2,T,0.7184960181501061,-3.8288881691708845,5.75513410945814,-2.644741958437363
89221000,1,4,T,0.7184960181501061,-3.8289627026379636,5.75520864292522,-2.6447419584373626
89265000,1,2,T,0.7183763029634184,-3.8289627026379636,5.755328358111908,-2.644741958437363
89298000,1,3,T,0.7183763029634183,-3.8289627026379636,5.755377800341753,-2.6447914006672075
89300000,1,3,T,0.7183763029634186,-3.8289627026379636,5.755427119886164,-2.644840720211618
89318000,1,2,T,0.7182567850010914,-3.828962702637963,5.755546637848491,-2.644840720211618
89321000,1,2,T,0.7181374637761505,-3.828962702637963,5.755665959073433,-2.6448407202116186
89330000,1,3,T,0.7181374637761505,-3.828962702637963,5.755715156388489,-2.6448899175266747
89364000,1,2,T,0.7180183388032245,-3.8289627026379636,5.755834281361415,-2.6448899175266742
89371000,1,4,T,0.7180183388032247,-3.8290370506984077,5.75590862942186,-2.644889917526675
89375000,1,2,T,0.7178994095985366,-3.8290370506984077,5.756027558626548,-2.6448899175266742
89389000,1,2,C,0.7177806756798988,-3.8290370506984077,5.756146292545186,-2.6448899175266742
89399000,1,4,T,0.7177806756798986,-3.829111214043175,5.756220455889952,-2.6448899175266747
89405000,1,2,T,0.7176621365667061,-3.8291112140431753,5.756338995003144,-2.6448899175266747
89406000,1,2,T,0.7175437917799284,-3.829111214043175,5.7564573397899235,-2.644889917526675
89422000,1,2,T,0.7174256408421051,-3.829111214043175,5.756575490727745,-2.6448899175266747
89434000,1,3,T,0.7174256408421048,-3.8291112140431753,5.756624566267271,-2.644938993066199
89441000,1,4,T,0.7174256408421051,-3.829185193359791,5.756698545583887,-2.644938993066199
89444000,1,3,T,0.7174256408421054,-3.8291851933597916,5.756747499799456,-2.644987947281769
89462000,1,3,T,0.7174256408421049,-3.8291851933597916,5.75679633314042,-2.645036780622733
89472000,1,4,T,0.7174256408421052,-3.8292589893323763,5.756870129113004,-2.645036780622733
89494000,1,3,T,0.7174256408421054,-3.8292589893323763,5.756918842026493,-2.6450854935362216
89496000,1,3,T,0.7174256408421051,-3.8292589893323763,5.756967434957436,-2.645134086467165
89513000,1,4,T,0.7174256408421049,-3.8293326026416628,5.757041048266722,-2.645134086467165
89525000,1,3,T,0.7174256408421051,-3.8293326026416628,5.75708952165786,-2.645182559858303
89549000,1,3,T,0.7174256408421051,-3.8293326026416628,5.7571378759497565,-2.6452309141501993
89558000,1,2,T,0.7173076832773391,-3.8293326026416628,5.757255833514523,-2.6452309141501997
89582000,1,3,T,0.7173076832773391,-3.8293326026416628,5.75730406914558,-2.645279149781257
89585000,1,2,T,0.7171899186112889,-3.8293326026416628,5.757421833811631,-2.645279149781257
89640000,1,3,T,0.7171899186112889,-3.8293326026416628,5.757469951218103,-2.645327267187729
89642000,1,2,T,0.7170723463711632,-3.8293326026416623,5.757587523458229,-2.645327267187729
89716000,1,3,T,0.7170723463711635,-3.8293326026416628,5.7576355230742315,-2.645375266803732
89717000,3,4,T,0.7170723463711636,-3.842286569794103,5.757635523074231,-2.6324212996512917
89800000,1,2,T,0.7169549660857164,-3.842286569794103,5.7577529033596795,-2.6324212996512917
89802000,1,2,C,0.7168377772852369,-3.842286569794103,5.757870092160158,-2.6324212996512912
89813000,1,4,C,0.716837777285237,-3.842360001117458,5.757943523483512,-2.6324212996512917
89817000,1,4,T,0.716837777285237,-3.842433251128903,5.758016773494958,-2.6324212996512917
89845000,1,4,T,0.7168377772852369,-3.8425063204991368,5.758089842865192,-2.6324212996512917
89873000,3,2,T,0.7093070955400719,-3.8425063204991368,5.758089842865191,-2.624890617906127
89888000,3,2,T,0.7018144475410949,-3.8425063204991363,5.758089842865191,-2.6173979699071497
89890000,3,2,T,0.6943595458796442,-3.8425063204991363,5.758089842865191,-2.6099430682456988
89926000,2,3,T,0.6969923572918689,-3.8425063204991368,5.758089842865192,-2.6125758796579235
89928000,1,3,T,0.6969923572918687,-3.8425063204991368,5.75813772512272,-2.6126237619154526
89950000,3,2,T,0.6895869089977666,-3.8425063204991368,5.758137725122721,-2.60521831362135
90094000,1,4,T,0.6895869089977665,-3.842579209895552,5.758210614519135,-2.60521831362135
90098000,3,4,T,0.6895869089977669,-3.8553383805494588,5.758210614519136,-2.5924591429674426
90105000,1,2,T,0.6894699112140773,-3.8553383805494583,5.758327612302825,-2.592459142967443
90107000,3,2,T,0.6821014901614454,-3.8553383805494583,5.758327612302825,-2.5850907219148116
90171000,1,2,T,0.681984682927892,-3.855338380549459,5.758444419536378,-2.585090721914811
90175000,3,2,C,0.6746530121049494,-3.855338380549459,5.758444419536378,-2.577759051091869
90192000,3,2,T,0.6673578172562505,-3.8553383805494588,5.758444419536379,-2.5704638562431694
90200000,3,2,T,0.6600988268484879,-3.855338380549459,5.758444419536378,-2.5632048658354067
90215000,1,2,T,0.6599822096999363,-3.8553383805494583,5.758561036684931,-2.5632048658354063
90217000,1,2,T,0.6598657821727643,-3.855338380549459,5.758677464212102,-2.5632048658354067
90221000,1,4,T,0.659865782172764,-3.8554110906361654,5.758750174298808,-2.5632048658354067
90225000,3,1,T,0.6598657821727638,-3.8554110906361663,5.753913934743743,-2.558368626280341
90226000,1,2,T,0.6597495438048568,-3.855411090636166,5.754030173111651,-2.5583686262803407
90306000,1,2,T,0.6596334941355977,-3.8554110906361663,5.75414622278091,-2.558368626280341
90338000,1,2,T,0.6595176327058678,-3.855411090636166,5.754262084210639,-2.558368626280341
90344000,1,2,T,0.6594019590580336,-3.855411090636166,5.7543777578584745,-2.558368626280341
90347000,1,2,T,0.6592864727359447,-3.855411090636166,5.754493244180562,-2.558368626280341
90356000,1,2,T,0.6591711732849277,-3.855411090636166,5.75460854363158,-2.5583686262803407
90401000,1,2,T,0.6590560602517777,-3.855411090636166,5.754723656664729,-2.558368626280341
90443000,1,4,T,0.6590560602517777,-3.855483622074011,5.754796188102574,-2.558368626280341
90445000,1,2,T,0.6589411331847552,-3.855483622074011,5.754911115169596,-2.558368626280341
90450000,1,4,T,0.6589411331847553,-3.8555559755205975,5.754983468616183,-2.558368626280341
90495000,1,4,T,0.6589411331847557,-3.8556281516303055,5.75505564472589,-2.558368626280341
90513000,1,2,T,0.6588263916335801,-3.855628151630306,5.755170386277065,-2.558368626280341
90536000,1,2,T,0.658711835149423,-3.8556281516303055,5.755284942761224,-2.5583686262803407
90577000,1,2,T,0.6585974632849017,-3.8556281516303055,5.755399314625746,-2.558368626280341
90587000,1,2,T,0.6584832755940753,-3.8556281516303055,5.755513502316572,-2.5583686262803407
90591000,1,4,T,0.6584832755940749,-3.85570015105431,5.755585501740576,-2.5583686262803407
90596000,1,2,T,0.6583692716324375,-3.85570015105431,5.755699505702214,-2.558368626280341
90622000,1,2,T,0.6582554509569115,-3.8557001510543105,5.755813326377741,-2.558368626280341
90642000,1,2,T,0.6581418131258442,-3.8557001510543105,5.755926964208808,-2.558368626280341
90653000,1,2,T,0.6580283576990007,-3.85570015105431,5.756040419635651,-2.558368626280341
90656000,1,4,T,0.6580283576990009,-3.8557719744406036,5.756112243021943,-2.558368626280341
90659000,3,4,C,0.6580283576990011,-3.8683407097116165,5.756112243021943,-2.5457998910093274
90688000,1,4,T,0.6580283576990006,-3.868412357705025,5.756183891015352,-2.5457998910093274
90700000,1,4,T,0.6580283576990011,-3.86848383094723,5.756255364257556,-2.5457998910093274
90712000,3,2,T,0.6508053028873161,-3.86848383094723,5.756255364257557,-2.5385768361976426
90718000,1,2,C,0.6506920294258727,-3.8684838309472296,5.756368637719,-2.5385768361976426
90755000,1,2,T,0.6505789374924112,-3.8684838309472296,5.756481729652461,-2.5385768361976426
90758000,1,2,T,0.6504660266509175,-3.8684838309472305,5.7565946404939545,-2.538576836197643
90763000,1,2,T,0.6503532964667704,-3.8684838309472296,5.756707370678104,-2.5385768361976435
90768000,1,2,T,0.6502407465067389,-3.8684838309472296,5.756819920638135,-2.5385768361976426
90798000,1,2,T,0.650128376338975,-3.86848383094723,5.7569322908058975,-2.5385768361976426
90800000,1,2,T,0.6500161855330112,-3.8684838309472296,5.757044481611861,-2.5385768361976426
90802000,1,4,T,0.6500161855330118,-3.8685551300767864,5.757115780741418,-2.5385768361976426
90849000,1,2,T,0.6499041736597525,-3.8685551300767864,5.7572277926146755,-2.5385768361976435
90888000,1,2,T,0.6497923402914711,-3.868555130076786,5.757339625982959,-2.5385768361976426
91021000,1,2,T,0.6496806850018022,-3.8685551300767855,5.757451281272627,-2.5385768361976426
91080000,1,2,T,0.6495692073657361,-3.868555130076786,5.757562758908692,-2.538576836197643
91087000,1,2,T,0.6494579069596161,-3.8685551300767864,5.757674059314812,-2.5385768361976426
91109000,2,3,T,0.6521470647642856,-3.868555130076786,5.757674059314812,-2.541265994002312
91113000,2,3,T,0.6548229754861729,-3.8685551300767864,5.757674059314813,-2.5439419047242
91115000,2,3,T,0.657485736769624,-3.8685551300767855,5.757674059314812,-2.546604666007651
91132000,3,2,C,0.6503315237330584,-3.8685551300767864,5.757674059314813,-2.539450452971085
91139000,1,4,T,0.6503315237330581,-3.8686262557291418,5.7577451849671695,-2.539450452971085
91141000,1,2,T,0.6502204001345727,-3.8686262557291418,5.757856308565654,-2.539450452971085
91181000,1,2,T,0.6501094529227521,-3.868626255729142,5.757967255777476,-2.539450452971085
91183000,1,4,T,0.6501094529227524,-3.8686972085366556,5.758038208584988,-2.539450452971085
91192000,1,2,T,0.6499986816779604,-3.8686972085366556,5.75814897982978,-2.5394504529710846
91199000,3,2,C,0.6428794525682237,-3.8686972085366556,5.75814897982978,-2.5323312238613482
91265000,1,2,T,0.6427688568721553,-3.8686972085366556,5.758259575525849,-2.5323312238613482
91346000,2,3,T,0.6454404532702711,-3.8686972085366556,5.758259575525848,-2.5350028202594634
91347000,2,3,T,0.6480990491992962,-3.8686972085366556,5.758259575525847,-2.5376614161884885
91400000,3,2,T,0.641036001458763,-3.8686972085366556,5.758259575525849,-2.5305983684479556
91433000,1,2,T,0.6409255808944383,-3.8686972085366556,5.758369996090173,-2.5305983684479556
91528000,1,2,T,0.6408153350461971,-3.868697208536656,5.758480241938416,-2.530598368447955
91545000,2,3,T,0.6434717209508959,-3.8686972085366556,5.758480241938415,-2.5332547543526545
91549000,3,4,T,0.6434717209508959,-3.881079740322172,5.758480241938414,-2.520872222567138
91550000,3,2,T,0.636453438324654,-3.8810797403221726,5.758480241938415,-2.513853939940897
91562000,3,2,T,0.6294689787472144,-3.881079740322172,5.758480241938415,-2.506869480363457
91591000,1,2,T,0.6293589072007091,-3.8810797403221726,5.75859031348492,-2.5068694803634566
91601000,1,4,T,0.6293589072007089,-3.8811505209141344,5.7586610940768805,-2.5068694803634566
91604000,1,2,T,0.6292490095429031,-3.881150520914134,5.758770991734688,-2.5068694803634566
91606000,3,2,T,0.6222981290980466,-3.881150520914134,5.758770991734688,-2.4999185999186
91616000,1,2,T,0.6221884049172061,-3.881150520914134,5.758880715915527,-2.4999185999185998
91629000,1,2,T,0.6220788538028968,-3.881150520914134,5.758990267029836,-2.4999185999186
91635000,1,2,T,0.6219694753459786,-3.881150520914134,5.759099645486756,-2.4999185999186
91637000,1,2,T,0.6218602691385983,-3.8811505209141335,5.759208851694136,-2.4999185999185998
91649000,1,2,T,0.6217512347741887,-3.881150520914134,5.759317886058546,-2.4999185999185993
91657000,1,2,T,0.6216423718474579,-3.881150520914134,5.759426748985276,-2.4999185999186
91658000,3,2,T,0.6147248289586923,-3.881150520914134,5.759426748985277,-2.4930010570298338
91687000,1,2,T,0.614616137065625,-3.881150520914134,5.759535440878342,-2.493001057029834
91697000,1,2,T,0.6145076158034737,-3.881150520914134,5.759643962140495,-2.4930010570298338
