Time,Attacker,Victim,Attack Type,2,1,4,3
99077000,4,3,T,2.3351576951535336,4.879348563037698,-1.4199638311147424,-5.794542427076488
99115000,1,4,T,2.335157695153533,4.879644202357728,-1.4202594704347722,-5.794542427076488
99150000,4,3,T,2.335157695153533,4.879644202357727,-1.4192138099258842,-5.795588087585376
99199000,1,3,T,2.335157695153533,4.87967328269215,-1.4192138099258844,-5.7956171679198
99257000,1,4,C,2.335157695153533,4.879965360092662,-1.4195058873263955,-5.7956171679198
99259000,1,4,T,2.335157695153533,4.880253939560233,-1.419794466793966,-5.7956171679198
99264000,1,4,T,2.335157695153533,4.880539083557951,-1.420079610791685,-5.795617167919799
99331000,4,3,T,2.335157695153533,4.880539083557952,-1.4190476190476191,-5.7966491596638665
99333000,2,4,T,2.3378537735849054,4.880539083557951,-1.4217436974789914,-5.7966491596638665
99343000,2,4,T,2.3405288708611707,4.880539083557952,-1.4244187947552567,-5.7966491596638665
99345000,2,4,T,2.343183230949247,4.880539083557952,-1.427073154843333,-5.7966491596638665
99348000,2,4,T,2.3458170940482264,4.880539083557952,-1.429707017942312,-5.7966491596638665
99350000,2,4,T,2.348430696661829,4.880539083557952,-1.432320620555915,-5.7966491596638665
99351000,1,3,T,2.348430696661829,4.880568053320761,-1.4323206205559151,-5.796678129426676
99353000,1,4,T,2.348430696661829,4.880849822833301,-1.4326023900684537,-5.796678129426676
99354000,2,3,T,2.3485118654929975,4.8808498228333015,-1.4326023900684537,-5.796759298257845
99355000,1,3,T,2.348511865492998,4.880878682653937,-1.4326023900684537,-5.796788158078481
99465000,1,4,T,2.3485118654929975,4.881157137231034,-1.4328808446455508,-5.796788158078481
99495000,2,3,T,2.3485926137602746,4.8811571372310345,-1.432880844645551,-5.7968689063457575
99496000,1,3,T,2.3485926137602746,4.881185887734167,-1.4328808446455508,-5.796897656848891
99497000,1,3,T,2.348592613760274,4.881214529539747,-1.4328808446455508,-5.796926298654471
99497000,1,3,T,2.3485926137602746,4.8812430632630415,-1.4328808446455508,-5.796954832377764
99500000,2,3,T,2.3486729447238446,4.8812430632630415,-1.4328808446455508,-5.797035163341334
99569000,1,4,T,2.3486729447238446,4.8815182610614585,-1.4331560424439682,-5.797035163341334
99586000,1,3,T,2.3486729447238446,4.881546687313102,-1.4331560424439682,-5.7970635895929785
99590000,2,3,T,2.348752861610283,4.881546687313102,-1.4331560424439682,-5.797143506479417
99591000,1,3,T,2.348752861610283,4.881575006699137,-1.433156042443968,-5.797171825865453
99606000,1,4,T,2.3487528616102824,4.881847004523156,-1.4334280402679855,-5.797171825865452
99607000,2,4,C,2.35134643661765,4.881847004523155,-1.4360216152753535,-5.797171825865452
99608000,2,4,T,2.3539202133425197,4.881847004523156,-1.4385953920002226,-5.797171825865452
99629000,2,4,T,2.356474417620812,4.881847004523156,-1.4411495962785148,-5.797171825865452
99630000,2,4,T,2.359009271866693,4.881847004523155,-1.443684450524396,-5.797171825865452
99632000,2,4,T,2.361524995137133,4.881847004523156,-1.4462001737948358,-5.797171825865453
99634000,2,4,T,2.3640218031950138,4.881847004523155,-1.4486969818527167,-5.797171825865453
99642000,2,3,T,2.3641013091977165,4.881847004523156,-1.4486969818527167,-5.797251331868155
99644000,2,4,T,2.366579414573516,4.881847004523155,-1.4511750872285154,-5.797251331868155
99645000,2,4,T,2.369039026625615,4.881847004523156,-1.4536346992806146,-5.797251331868155
99646000,2,3,T,2.3691181249052278,4.881847004523156,-1.4536346992806146,-5.797330430147768
99648000,2,3,T,2.369196818590059,4.881847004523155,-1.4536346992806148,-5.797409123832599
99648000,2,4,T,2.371638143563704,4.881847004523155,-1.4560760242542594,-5.797409123832599
99649000,2,3,T,2.3717164357501432,4.881847004523156,-1.4560760242542599,-5.79748741601904
99649000,2,4,T,2.3741396768350946,4.881847004523155,-1.4584992653392108,-5.797487416019039
99650000,2,4,T,2.3765450342220014,4.881847004523156,-1.460904622726118,-5.797487416019039
99678000,2,3,T,2.376622927974923,4.881847004523155,-1.460904622726118,-5.79756530977196
99680000,2,3,T,2.376700426328083,4.881847004523156,-1.460904622726118,-5.79764280812512
99682000,2,4,T,2.3790880972636157,4.881847004523156,-1.463292293661651,-5.79764280812512
99687000,2,3,T,2.379165203220051,4.881847004523156,-1.4632922936616506,-5.797719914081556
99688000,2,3,T,2.3792419197524635,4.881847004523156,-1.4632922936616508,-5.797796630613968
99689000,1,3,T,2.3792419197524635,4.881875217645077,-1.4632922936616508,-5.797824843735892
99800000,1,3,T,2.379241919752463,4.881903325099877,-1.4632922936616508,-5.797852951190691
99801000,1,3,T,2.379241919752463,4.88193132748008,-1.4632922936616508,-5.797880953570893
99805000,1,3,T,2.379241919752464,4.881959225373789,-1.463292293661651,-5.797908851464603
99857000,1,4,T,2.379241919752464,4.8822280787142915,-1.4635611470021535,-5.797908851464603
99869000,2,3,T,2.379318249803605,4.8822280787142915,-1.4635611470021535,-5.7979851815157435
99871000,2,4,C,2.381688428644372,4.8822280787142915,-1.4659313258429205,-5.7979851815157435
99874000,4,3,T,2.381688428644372,4.8822280787142915,-1.464912736589037,-5.799003770769627
99881000,1,3,T,2.381688428644372,4.8822558727052305,-1.464912736589037,-5.799031564760566
99884000,1,3,T,2.381688428644372,4.882283563372784,-1.4649127365890369,-5.799059255428119
99886000,1,3,C,2.381688428644372,4.882311151292034,-1.464912736589037,-5.799086843347369
99889000,3,4,T,2.381688428644372,4.882311151292034,-1.489713742035204,-5.774285837901202
99894000,1,3,T,2.381688428644372,4.882338637033805,-1.489713742035204,-5.774313323642973
100000000,1,3,T,2.381688428644372,4.882366021164702,-1.489713742035204,-5.77434070777387
100001000,1,3,T,2.381688428644372,4.882393304247144,-1.4897137420352038,-5.774367990856312
100002000,1,3,T,2.381688428644372,4.882420486839412,-1.4897137420352038,-5.77439517344858
100004000,1,3,C,2.381688428644372,4.882447569495679,-1.489713742035204,-5.774422256104847
100005000,1,3,T,2.381688428644372,4.882474552766052,-1.489713742035204,-5.774449239375219
100007000,1,3,T,2.381688428644372,4.882501437196606,-1.4897137420352038,-5.774476123805773
100009000,1,3,T,2.381688428644372,4.882528223329425,-1.4897137420352042,-5.774502909938593
100010000,1,3,C,2.381688428644372,4.882554911702634,-1.489713742035204,-5.774529598311803
100013000,1,3,T,2.3816884286443716,4.882581502850442,-1.4897137420352038,-5.774556189459609
100016000,1,4,T,2.381688428644372,4.882847265922663,-1.4899795051074252,-5.774556189459609
100017000,2,4,T,2.384041306909659,4.882847265922663,-1.492332383372712,-5.774556189459609
100017000,2,3,T,2.384117253392704,4.882847265922663,-1.492332383372712,-5.774632135942655
100019000,1,3,T,2.384117253392704,4.882873760375387,-1.4923323833727122,-5.774658630395379
100021000,1,3,T,2.384117253392704,4.882900158659498,-1.4923323833727118,-5.77468502867949
100025000,3,4,T,2.384117253392704,4.882900158659498,-1.5168154272105945,-5.750201984841607
100026000,3,4,T,2.3841172533927035,4.882900158659498,-1.540986585139714,-5.726030826912488
100114000,4,3,T,2.384117253392704,4.882900158659498,-1.539535323348212,-5.72748208870399
100116000,3,4,T,2.384117253392704,4.882900158659499,-1.563259549126414,-5.703757862925787
100119000,2,3,T,2.384192819191623,4.882900158659497,-1.5632595491264143,-5.703833428724707
100120000,3,4,T,2.384192819191623,4.882900158659497,-1.5866872220823893,-5.6804057557687315
100199000,1,4,T,2.384192819191623,4.883162884439465,-1.5869499478623568,-5.6804057557687315
100251000,2,3,T,2.3842680071615483,4.883162884439465,-1.5869499478623563,-5.680480943738656
100254000,2,3,T,2.3843428201291292,4.883162884439465,-1.5869499478623563,-5.680555756706237
100257000,2,3,T,2.3844172608928913,4.883162884439465,-1.5869499478623565,-5.68063019747
100259000,1,2,T,2.364850524345023,4.902729620987334,-1.5869499478623565,-5.68063019747
100260000,2,3,T,2.3649245956757143,4.9027296209873334,-1.5869499478623563,-5.680704268800692
100261000,1,3,T,2.364924595675714,4.902755923625489,-1.5869499478623563,-5.680730571438846
100296000,1,3,T,2.364924595675714,4.902782131136561,-1.5869499478623565,-5.6807567789499185
100304000,1,3,T,2.3649245956757143,4.902808244035681,-1.5869499478623563,-5.680782891849038
100306000,1,3,T,2.3649245956757143,4.902834262834262,-1.5869499478623565,-5.68080891064762
100308000,1,3,T,2.3649245956757134,4.902860188040044,-1.5869499478623563,-5.6808348358534015
100310000,1,3,T,2.3649245956757134,4.902886020157116,-1.5869499478623565,-5.680860667970473
100314000,1,3,T,2.364924595675714,4.902911759685954,-1.5869499478623565,-5.68088640749931
100321000,2,3,T,2.3649983003166497,4.902911759685954,-1.5869499478623565,-5.680960112140246
100375000,2,4,T,2.367334066740007,4.902911759685952,-1.5892857142857144,-5.680960112140246
100381000,1,4,T,2.367334066740007,4.903171499945693,-1.5895454545454548,-5.680960112140246
100410000,1,3,T,2.367334066740007,4.903197147383194,-1.5895454545454548,-5.680985759577746
100415000,2,3,T,2.3674074074074074,4.903197147383193,-1.5895454545454546,-5.681059100245147
100485000,2,4,T,2.369726247987117,4.903197147383194,-1.5918642951251645,-5.681059100245147
100595000,1,3,T,2.369726247987117,4.903222703222704,-1.5918642951251645,-5.681084656084655
100596000,1,3,T,2.369726247987117,4.90324816795405,-1.5918642951251645,-5.681110120816003
100599000,3,4,C,2.3697262479871175,4.90324816795405,-1.6150009410878972,-5.65797347485327
100599000,3,4,T,2.369726247987118,4.90324816795405,-1.6378519494461516,-5.635122466495016
100600000,3,4,T,2.369726247987117,4.90324816795405,-1.6604225773337533,-5.6125518386074145
100603000,3,4,T,2.3697262479871175,4.90324816795405,-1.6827179536617496,-5.590256462279418
100614000,1,3,T,2.369726247987117,4.903273542063578,-1.6827179536617498,-5.590281836388945
100616000,1,4,T,2.369726247987117,4.903530347405129,-1.682974759003301,-5.590281836388945
100617000,1,3,T,2.3697262479871175,4.903555631375723,-1.682974759003301,-5.59030712035954
100650000,2,4,T,2.3720283460355667,4.903555631375723,-1.6852768570517498,-5.59030712035954
100655000,2,4,T,2.374313882227551,4.903555631375722,-1.6875623932437351,-5.59030712035954
100658000,2,4,T,2.3765830346475507,4.903555631375724,-1.6898315456637345,-5.59030712035954
100659000,2,4,T,2.378835978835979,4.903555631375724,-1.6920844898521625,-5.59030712035954
100698000,1,3,T,2.3788359788359794,4.903580825686848,-1.6920844898521625,-5.590332314670665
100852000,2,3,T,2.378908958219303,4.9035808256868485,-1.6920844898521625,-5.590405294053989
100879000,2,3,T,2.378981578981579,4.9035808256868485,-1.6920844898521625,-5.590477914816265
100880000,2,3,T,2.379053843759726,4.9035808256868485,-1.6920844898521623,-5.590550179594412
100884000,2,3,T,2.379125755164875,4.9035808256868485,-1.6920844898521623,-5.5906220909995605
100886000,2,3,T,2.3791973157826813,4.9035808256868485,-1.6920844898521623,-5.590693651617368
100887000,2,3,T,2.379268528173638,4.9035808256868485,-1.6920844898521625,-5.590764864008324
100887000,1,3,T,2.379268528173638,4.903605930814571,-1.6920844898521623,-5.590789969136045
100887000,2,4,T,2.3815054371721125,4.90360593081457,-1.6943213988506372,-5.590789969136045
100888000,2,4,T,2.383726481567761,4.90360593081457,-1.6965424432462861,-5.590789969136045
100889000,2,3,T,2.3837973482674997,4.903605930814571,-1.696542443246286,-5.590860835835784
100890000,2,3,T,2.3838678717870927,4.90360593081457,-1.696542443246286,-5.590931359355377
100898000,1,3,T,2.3838678717870927,4.903630947231594,-1.696542443246286,-5.590956375772401
100920000,3,4,C,2.3838678717870927,4.903630947231594,-1.7185675725884886,-5.568931246430198
100921000,3,4,T,2.3838678717870927,4.903630947231594,-1.740327338926568,-5.547171480092119
100923000,3,4,T,2.3838678717870927,4.903630947231594,-1.761826509260599,-5.525672309758089
100925000,3,4,C,2.3838678717870927,4.903630947231594,-1.783069737090653,-5.504429081928034
100926000,3,4,T,2.3838678717870927,4.903630947231594,-1.8040615657747894,-5.483437253243897
100928000,3,4,C,2.383867871787093,4.903630947231594,-1.8248064317685242,-5.462692387250162
100935000,3,4,T,2.3838678717870927,4.903630947231593,-1.8453086677506363,-5.442190151268051
100936000,3,4,T,2.3838678717870927,4.903630947231593,-1.8655725056399333,-5.421926313378754
100938000,3,4,T,2.3838678717870927,4.903630947231594,-1.8856020795073885,-5.401896739511298
100940000,1,4,T,2.3838678717870927,4.903884867119869,-1.8858559993956636,-5.401896739511298
100943000,1,4,T,2.3838678717870927,4.90413594991442,-1.886107082190215,-5.401896739511297
100974000,3,4,T,2.3838678717870927,4.90413594991442,-1.9059064310706884,-5.382097390630825
100976000,3,4,C,2.3838678717870927,4.904135949914421,-1.9254795016782413,-5.362524320023272
100980000,3,4,C,2.3838678717870927,4.904135949914421,-1.944830151028891,-5.3431736706726225
100986000,1,4,T,2.3838678717870927,4.904384242900144,-1.945078444014614,-5.3431736706726225
101023000,1,3,T,2.3838678717870927,4.904409171075838,-1.9450784440146143,-5.343198598848316
101024000,3,4,T,2.3838678717870927,4.904409171075837,-1.9642104419601716,-5.324066600902759
101029000,1,4,T,2.3838678717870927,4.904654720492658,-1.9644559913769917,-5.324066600902759
101030000,3,4,T,2.3838678717870927,4.904654720492658,-1.9833730230534976,-5.305149569226254
101031000,3,4,T,2.3838678717870927,4.904654720492658,-2.0020786912475845,-5.286443901032166
101033000,1,4,T,2.3838678717870927,4.904897571564238,-2.0023215423191654,-5.286443901032166
101035000,3,4,C,2.3838678717870927,4.904897571564238,-2.0208193697555403,-5.267946073595791
101035000,3,4,T,2.3838678717870927,4.904897571564239,-2.03911280130864,-5.24965264204269
101037000,3,4,T,2.3838678717870927,4.904897571564238,-2.0572052061413766,-5.231560237209955
101044000,3,2,C,2.374276218864562,4.904897571564238,-2.0572052061413766,-5.221968584287425
101045000,3,4,C,2.374276218864563,4.904897571564238,-2.0750998797737554,-5.2040739106550475
101046000,3,4,T,2.374276218864563,4.904897571564238,-2.092800046084042,-5.186373744344759
101049000,3,2,T,2.3647307907753947,4.904897571564237,-2.0928000460840424,-5.17682831625559
101049000,3,2,C,2.3552312541674247,4.904897571564238,-2.092800046084042,-5.167328779647621
101051000,3,2,T,2.345777278886111,4.904897571564238,-2.0928000460840424,-5.1578748043663065
101052000,3,4,T,2.3457772788861107,4.904897571564238,-2.1103088592450296,-5.14036599120532
101056000,3,4,T,2.3457772788861107,4.904897571564239,-2.1276294055978338,-5.123045444852515
101059000,3,4,C,2.3457772788861107,4.904897571564238,-2.1447647054655814,-5.105910144984767
101059000,3,4,T,2.3457772788861107,4.904897571564238,-2.161717714909204,-5.088957135541145
101061000,3,4,T,2.3457772788861107,4.904897571564238,-2.1784913274274977,-5.072183523022852
101063000,1,4,T,2.3457772788861107,4.905137768525747,-2.178731524389006,-5.072183523022851
101064000,3,4,T,2.3457772788861107,4.905137768525747,-2.1953285725650016,-5.055586474846856
101068000,3,4,C,2.3457772788861107,4.905137768525747,-2.2117518296606202,-5.039163217751238
101113000,3,4,T,2.3457772788861107,4.905137768525747,-2.228004011161493,-5.022911036250365
101113000,3,4,C,2.3457772788861107,4.905137768525747,-2.244087776273755,-5.006827271138102
101116000,3,4,C,2.3457772788861107,4.905137768525747,-2.260005729374551,-4.990909318037307
101119000,3,4,C,2.3457772788861107,4.905137768525746,-2.2757604214179032,-4.975154625993955
101121000,3,4,T,2.3457772788861107,4.905137768525746,-2.291354351297547,-4.959560696114311
101122000,3,4,T,2.3457772788861107,4.905137768525747,-2.306789967168261,-4.944125080243596
101124000,3,4,T,2.3457772788861107,4.905137768525747,-2.322069667727149,-4.928845379684708
101125000,3,4,C,2.3457772788861107,4.905137768525748,-2.3371958034563,-4.9137192439555575
101128000,3,4,C,2.3457772788861107,4.905137768525746,-2.352170677828159,-4.898744369583698
101129000,3,4,C,2.3457772788861107,4.905137768525746,-2.366996548474926,-4.883918498936932
101131000,3,4,T,2.3457772788861107,4.905137768525747,-2.381675628323209,-4.8692394190886485
101132000,3,4,T,2.3457772788861107,4.905137768525746,-2.396210086695154,-4.8547049607167025
101133000,1,4,T,2.3457772788861107,4.905375354650717,-2.396447672820125,-4.8547049607167025
101136000,3,4,C,2.3457772788861107,4.905375354650715,-2.41083963650215,-4.840312997034678
101137000,3,4,T,2.3457772788861107,4.905375354650716,-2.425091190782398,-4.82606144275443
101141000,3,4,C,2.3457772788861107,4.905375354650716,-2.4392043804579844,-4.811948253078844
101143000,3,4,C,2.3457772788861107,4.905375354650715,-2.4531812108130335,-4.797971422723794
101145000,3,4,C,2.3457772788861107,4.905375354650716,-2.4670236485685146,-4.784128984968313
101147000,3,4,T,2.3457772788861107,4.905375354650716,-2.480733622804805,-4.770419010732024
101148000,3,4,T,2.345777278886111,4.905375354650716,-2.494313025857892,-4.756839607678936
101150000,3,4,T,2.3457772788861107,4.905375354650716,-2.5077637141900966,-4.743388919346732
101152000,3,4,T,2.3457772788861107,4.905375354650716,-2.521087509236149,-4.730065124300679
101153000,3,4,T,2.3457772788861107,4.905375354650716,-2.5342861982254306,-4.716866435311398
101160000,1,4,T,2.3457772788861107,4.905610372277039,-2.5345212158517523,-4.716866435311397
101163000,3,4,C,2.3457772788861107,4.90561037227704,-2.547596552607489,-4.70379109855566
101165000,3,4,T,2.3457772788861107,4.90561037227704,-2.560550258323638,-4.690837392839512
101166000,1,4,T,2.3457772788861107,4.90584286283211,-2.5607827488787094,-4.690837392839512
