Time,Attacker,Victim,Attack Type,4,2,3,1
94795000,4,3,T,-4.540579038563343,1.3917665941562398,-2.6136726650870976,5.762485109494201
94802000,3,4,T,-4.542302441722603,1.3917665941562394,-2.6119492619278377,5.762485109494201
94804000,3,4,T,-4.5440205825821405,1.3917665941562398,-2.6102311210683,5.762485109494201
94806000,3,4,C,-4.54573348520735,1.3917665941562394,-2.608518218443091,5.762485109494201
94807000,3,4,T,-4.54744117351711,1.3917665941562398,-2.606810530133331,5.7624851094942
94809000,3,4,C,-4.549143671284895,1.3917665941562398,-2.6051080323655462,5.762485109494202
94810000,3,4,C,-4.550841002139879,1.3917665941562398,-2.603410701510562,5.762485109494202
94812000,3,4,T,-4.55253318956803,1.3917665941562396,-2.601718514082411,5.762485109494201
94818000,3,4,T,-4.55422025691319,1.3917665941562398,-2.6000314467372494,5.762485109494202
94822000,1,2,T,-4.554220256913191,1.3915444213057617,-2.6000314467372494,5.762707282344679
94828000,3,4,T,-4.555902227378155,1.391544421305762,-2.598349476272286,5.762707282344679
94842000,1,3,T,-4.555902227378155,1.3915444213057624,-2.598441876059766,5.762799682132159
94851000,1,3,T,-4.555902227378155,1.391544421305762,-2.5985340389247145,5.762891844997108
94870000,1,4,T,-4.55591797502216,1.391544421305762,-2.5985340389247145,5.762907592641113
94886000,3,4,T,-4.5575948716697345,1.391544421305762,-2.596857142277141,5.762907592641113
94889000,1,3,T,-4.557594871669734,1.391544421305762,-2.5969490691296304,5.762999519493603
94891000,3,4,C,-4.559266717423791,1.391544421305762,-2.5952772233755734,5.762999519493603
94944000,3,4,T,-4.560933535070317,1.391544421305762,-2.593610405729048,5.7629995194936035
94947000,1,4,T,-4.560949260643342,1.3915444213057617,-2.593610405729048,5.763015245066628
94947000,3,4,T,-4.56261107283147,1.3915444213057617,-2.59194859354092,5.7630152450666285
94966000,1,2,T,-4.56261107283147,1.391322937363348,-2.59194859354092,5.763236729009043
94972000,3,4,C,-4.564267902074506,1.3913229373633482,-2.5902917642978838,5.763236729009043
94974000,3,4,T,-4.565919770750947,1.391322937363348,-2.5886398956214434,5.763236729009043
94981000,3,4,T,-4.567566701105484,1.391322937363348,-2.586992965266906,5.763236729009043
94983000,1,4,T,-4.567582404653897,1.391322937363348,-2.586992965266906,5.763252432557456
95004000,3,4,T,-4.569224418798421,1.3913229373633482,-2.585350951122382,5.763252432557456
95021000,3,4,T,-4.570861538713006,1.391322937363348,-2.5837138312077967,5.763252432557456
95024000,3,4,T,-4.572493786246893,1.391322937363348,-2.58208158367391,5.763252432557456
95034000,3,4,C,-4.574121183119461,1.391322937363348,-2.580454186801342,5.763252432557456
95047000,3,4,T,-4.575743750921189,1.391322937363348,-2.5788316189996126,5.763252432557455
95053000,3,1,T,-4.57574375092119,1.3913229373633484,-2.573808221230997,5.75822903478884
95065000,3,4,T,-4.577361511114618,1.391322937363348,-2.5721904610375694,5.758229034788839
95068000,3,4,T,-4.578974485035284,1.391322937363348,-2.5705774871169034,5.758229034788839
95092000,3,4,T,-4.580582693892669,1.3913229373633484,-2.568969278259518,5.75822903478884
95104000,3,4,T,-4.5821861587711235,1.391322937363348,-2.5673658133810635,5.75822903478884
95108000,3,4,T,-4.583784900630791,1.391322937363348,-2.5657670715213965,5.758229034788839
95110000,3,4,T,-4.585378940308518,1.391322937363348,-2.5641730318436693,5.75822903478884
95114000,3,4,T,-4.586968298518762,1.3913229373633484,-2.5625836736334247,5.75822903478884
95124000,3,4,T,-4.5885529958544895,1.391322937363348,-2.5609989762976975,5.75822903478884
95128000,3,4,T,-4.590133052788063,1.3913229373633482,-2.559418919364124,5.75822903478884
95138000,2,3,T,-4.590133052788063,1.3919162889313876,-2.560012270932164,5.758229034788839
95138000,2,3,C,-4.590133052788063,1.3925080476093123,-2.560604029610089,5.758229034788839
95143000,2,3,T,-4.590133052788063,1.3930982198028459,-2.5611942018036222,5.75822903478884
95149000,3,4,T,-4.591708489672122,1.3930982198028459,-2.5596187649195623,5.75822903478884
95151000,3,4,T,-4.593279326740463,1.3930982198028459,-2.558047927851222,5.75822903478884
95167000,3,4,T,-4.594845584108895,1.3930982198028459,-2.5564816704827904,5.75822903478884
95169000,3,4,T,-4.596407281776109,1.393098219802846,-2.5549199728155756,5.75822903478884
95171000,3,4,T,-4.597964439624523,1.3930982198028459,-2.553362814967162,5.75822903478884
95175000,3,4,C,-4.599517077421127,1.3930982198028459,-2.5518101771705575,5.75822903478884
95206000,2,3,T,-4.599517077421128,1.393686811883411,-2.5523987692511225,5.75822903478884
95247000,3,4,T,-4.6010652148183215,1.393686811883411,-2.550850631853929,5.758229034788839
95267000,3,4,C,-4.602608871354741,1.393686811883411,-2.549306975317508,5.75822903478884
95306000,3,4,T,-4.604148066456086,1.393686811883411,-2.5477677802161636,5.75822903478884
95312000,3,4,T,-4.605682819435926,1.393686811883411,-2.5462330272363243,5.75822903478884
95316000,3,4,T,-4.607213149496515,1.393686811883411,-2.5447026971757345,5.758229034788839
95331000,1,3,T,-4.607213149496515,1.393686811883411,-2.544800687396311,5.758327025009415
95331000,3,4,T,-4.608739075729591,1.393686811883411,-2.543274761163233,5.7583270250094145
95334000,3,4,T,-4.610260617117172,1.3936868118834111,-2.541753219775654,5.758327025009415
95335000,3,4,T,-4.611777792532333,1.3936868118834107,-2.5402360443604923,5.7583270250094145
95350000,3,4,C,-4.613290620740003,1.393686811883411,-2.5387232161528237,5.7583270250094145
95351000,3,4,T,-4.61479912039772,1.3936868118834114,-2.5372147164951055,5.758327025009415
95354000,3,4,T,-4.616303310056416,1.393686811883411,-2.5357105268364095,5.758327025009415
95357000,3,4,T,-4.617803208161165,1.3936868118834111,-2.534210628731661,5.758327025009415
95373000,3,4,T,-4.619298833051939,1.393686811883411,-2.5327150038408863,5.758327025009415
95385000,1,4,T,-4.619314514621978,1.393686811883411,-2.5327150038408863,5.7583427065794535
95385000,1,2,T,-4.619314514621978,1.3934660136497965,-2.5327150038408863,5.758563504813068
95390000,3,4,C,-4.620805884534401,1.3934660136497965,-2.5312236339284637,5.758563504813068
95396000,3,2,T,-4.620805884534401,1.3887054383718582,-2.526463058650525,5.758563504813068
95407000,1,3,T,-4.620805884534401,1.3887054383718578,-2.526560798896049,5.758661245058592
95423000,1,4,T,-4.620821544172174,1.388705438371858,-2.526560798896049,5.758676904696364
95423000,1,4,T,-4.620837181923662,1.3887054383718582,-2.5265607988960492,5.758692542447852
95427000,3,2,T,-4.620837181923661,1.3839575749104158,-2.521812935434607,5.758692542447853
95428000,3,4,T,-4.622324314989742,1.3839575749104154,-2.520325802368526,5.758692542447852
95429000,3,2,T,-4.622324314989742,1.379222372418204,-2.5155905998763144,5.758692542447853
95452000,3,1,T,-4.622324314989742,1.3792223724182042,-2.5105925497008297,5.753694492272368
95452000,3,4,T,-4.623807229238613,1.3792223724182038,-2.509109635451958,5.753694492272368
95456000,3,4,T,-4.6252859425972614,1.3792223724182038,-2.50763092209331,5.753694492272367
95457000,3,2,T,-4.625285942597261,1.3744997803187808,-2.502908329993887,5.753694492272367
95457000,3,2,C,-4.625285942597261,1.369789748304729,-2.498198297979835,5.753694492272367
95461000,3,2,T,-4.625285942597261,1.3650922263358665,-2.493500776010973,5.753694492272367
95475000,1,2,T,-4.6252859425972614,1.364872110631568,-2.493500776010973,5.753914607976666
95475000,3,4,T,-4.626760472891245,1.3648721106315684,-2.492026245716988,5.753914607976665
95478000,3,4,T,-4.6282308378454164,1.3648721106315682,-2.490555880762817,5.753914607976665
95479000,3,4,C,-4.629697055084625,1.3648721106315682,-2.4890896635236084,5.753914607976666
95482000,1,3,T,-4.629697055084625,1.3648721106315682,-2.4891933895572222,5.754018334010279
95482000,3,4,T,-4.631159142134427,1.3648721106315682,-2.48773130250742,5.75401833401028
95488000,3,4,T,-4.632617116421784,1.364872110631568,-2.4862733282200646,5.754018334010279
95489000,1,4,B,-4.6326327323328345,1.364872110631568,-2.486273328220064,5.754033949921332
95555000,1,3,T,-4.632632732332834,1.3648721106315682,-2.4863767906551173,5.754137412356385
95565000,1,4,T,-4.632648326449175,1.364872110631568,-2.4863767906551173,5.754153006472724
95574000,1,2,T,-4.632648326449175,1.3646526742967275,-2.4863767906551173,5.754372442807566
95578000,1,3,T,-4.632648326449175,1.3646526742967275,-2.486479990495158,5.754475642647605
95580000,1,3,T,-4.632648326449175,1.3646526742967273,-2.486582928738645,5.754578580891092
95583000,1,3,T,-4.632648326449175,1.3646526742967273,-2.486685606378984,5.754681258531432
95592000,1,3,C,-4.632648326449175,1.3646526742967273,-2.4867880244045573,5.754783676557004
95593000,1,4,T,-4.632663898816398,1.3646526742967278,-2.4867880244045573,5.754799248924229
95616000,3,4,C,-4.6341177776703635,1.3646526742967273,-2.485334145550593,5.754799248924229
95625000,1,4,T,-4.634133328333938,1.3646526742967273,-2.485334145550593,5.754814799587805
95639000,1,4,T,-4.634148857339209,1.3646526742967278,-2.485334145550593,5.7548303285930755
95662000,1,4,T,-4.634164364731389,1.3646526742967273,-2.485334145550593,5.754845835985254
95668000,3,4,T,-4.6356141653837994,1.3646526742967273,-2.4838843448981827,5.754845835985255
95669000,3,4,C,-4.637059904969956,1.3646526742967273,-2.4824386053120255,5.754845835985255
95686000,1,4,T,-4.637075390794136,1.3646526742967278,-2.4824386053120255,5.754861321809434
95687000,1,3,T,-4.637075390794136,1.3646526742967278,-2.4825407647062203,5.75496348120363
95702000,1,3,T,-4.637075390794136,1.3646526742967275,-2.4826426664474663,5.755065382944875
95704000,3,4,T,-4.6385170863534775,1.3646526742967273,-2.481200970888123,5.755065382944876
95708000,1,4,T,-4.638532550654622,1.3646526742967275,-2.481200970888123,5.75508084724602
95717000,3,4,T,-4.639970219131397,1.3646526742967275,-2.479763302411349,5.75508084724602
95719000,3,4,T,-4.641403877375321,1.3646526742967275,-2.4783296441674243,5.7550808472460195
95723000,1,4,T,-4.64141932019827,1.3646526742967278,-2.478329644167424,5.755096290068967
95728000,1,3,T,-4.64141932019827,1.3646526742967275,-2.478431289229221,5.755197935130765
95731000,1,4,T,-4.641434741587737,1.3646526742967278,-2.4784312892292215,5.755213356520233
95735000,1,4,C,-4.641450141588314,1.3646526742967273,-2.4784312892292215,5.755228756520809
95739000,1,4,T,-4.64146552024447,1.3646526742967273,-2.4784312892292215,5.755244135176965
95785000,1,2,T,-4.64146552024447,1.3644339141909616,-2.4784312892292215,5.75546289528273
95803000,1,3,C,-4.64146552024447,1.3644339141909616,-2.4785326785801716,5.755564284633681
95805000,1,2,T,-4.64146552024447,1.3642158271932132,-2.478532678580172,5.755782371631429
95817000,1,3,T,-4.64146552024447,1.3642158271932137,-2.478633813184008,5.755883506235265
95825000,1,4,T,-4.6414808776005465,1.3642158271932139,-2.4786338131840076,5.755898863591343
95834000,1,4,T,-4.641496213700768,1.3642158271932139,-2.4786338131840084,5.755914199691564
95837000,3,4,T,-4.6429258784676914,1.3642158271932134,-2.477204148417087,5.7559141996915635
95842000,3,2,T,-4.6429258784676914,1.359530765494826,-2.472519086718699,5.7559141996915635
95846000,1,3,T,-4.6429258784676914,1.3595307654948259,-2.4726199675343206,5.7560150805071855
95850000,3,4,T,-4.64435156642024,1.359530765494826,-2.4711942795817707,5.756015080507185
95855000,1,4,T,-4.644366881308704,1.3595307654948259,-2.471194279581771,5.75603039539565
95856000,1,4,T,-4.644382175029389,1.3595307654948259,-2.471194279581771,5.756045689116335
95858000,3,4,T,-4.645803902737627,1.359530765494826,-2.469772551873534,5.756045689116334
95859000,3,4,T,-4.647221686679682,1.3595307654948259,-2.468354767931478,5.756045689116334
95861000,1,4,T,-4.647236959276444,1.3595307654948259,-2.468354767931478,5.7560609617130964
95866000,3,4,T,-4.648650815839159,1.3595307654948259,-2.466940911368763,5.756060961713097
95871000,1,4,T,-4.648666067355731,1.3595307654948259,-2.4669409113687633,5.75607621322967
95880000,3,4,T,-4.650076012835285,1.359530765494826,-2.4655309658892093,5.756076213229669
95893000,3,4,T,-4.6514820634378236,1.3595307654948259,-2.464124915286671,5.756076213229669
95895000,3,4,C,-4.65288423528008,1.359530765494826,-2.4627227434444157,5.756076213229669
95897000,1,2,T,-4.65288423528008,1.3593133485032156,-2.4627227434444157,5.756293630221279
95905000,2,3,T,-4.65288423528008,1.3599387108093266,-2.4633481057505264,5.756293630221279
95909000,2,3,C,-4.65288423528008,1.3605624187178031,-2.463971813659003,5.756293630221279
95910000,2,3,C,-4.65288423528008,1.3611844787850411,-2.4645938737262405,5.75629363022128
95912000,2,3,T,-4.65288423528008,1.3618048975328407,-2.4652142924740406,5.756293630221279
95961000,3,4,T,-4.654282544389988,1.361804897532841,-2.463815983364132,5.756293630221279
95970000,3,4,T,-4.655677006707296,1.3618048975328405,-2.4624215210468243,5.756293630221279
95974000,1,4,T,-4.655692237187294,1.361804897532841,-2.4624215210468243,5.756308860701278
95979000,1,4,T,-4.655707446674212,1.3618048975328405,-2.4624215210468243,5.756324070188195
95980000,1,3,T,-4.655707446674212,1.3618048975328405,-2.4625221490283216,5.756424698169692
96025000,1,4,T,-4.655722635211422,1.3618048975328403,-2.462522149028322,5.756439886706903
96027000,1,4,C,-4.655737802842181,1.3618048975328407,-2.462522149028321,5.756455054337662
96037000,3,4,T,-4.657128434219057,1.3618048975328407,-2.461131517651445,5.756455054337662
96039000,1,4,T,-4.657143580986501,1.3618048975328407,-2.4611315176514448,5.756470201105106
96046000,3,4,T,-4.658530397188132,1.3618048975328407,-2.4597447014498144,5.756470201105106
96049000,3,4,T,-4.65991341389332,1.3618048975328407,-2.4583616847446255,5.756470201105105
96054000,1,4,T,-4.659928539840465,1.3618048975328407,-2.458361684744626,5.756485327052249
96055000,1,3,T,-4.659928539840465,1.3618048975328405,-2.4584620608413132,5.756585703148937
96072000,1,2,C,-4.659928539840465,1.3615881474645175,-2.4584620608413132,5.7568024532172615
96090000,1,4,T,-4.659943645010208,1.3615881474645175,-2.4584620608413132,5.756817558387006
96102000,1,2,T,-4.659943645010209,1.3613720612555147,-2.4584620608413132,5.757033644596007
96126000,3,4,T,-4.661322877811963,1.3613720612555151,-2.4570828280395594,5.757033644596007
96147000,1,2,T,-4.661322877811963,1.3611566358606075,-2.4570828280395594,5.757249069990914
96178000,3,4,C,-4.662698342218084,1.361156635860608,-2.4557073636334383,5.757249069990915
96186000,1,3,T,-4.662698342218084,1.3611566358606075,-2.4558074887898838,5.757349195147359
96188000,1,4,T,-4.662713426653209,1.361156635860608,-2.455807488789884,5.757364279582486
96190000,3,4,T,-4.664085138086872,1.3611566358606075,-2.454435777356222,5.757364279582486
96191000,1,4,T,-4.664100201830042,1.3611566358606075,-2.454435777356222,5.757379343325656
96201000,1,3,T,-4.664100201830042,1.361156635860608,-2.454535652512277,5.757479218481712
96206000,3,4,T,-4.6654681756303695,1.3611566358606075,-2.4531676787119494,5.757479218481712
96220000,1,3,T,-4.6654681756303695,1.3611566358606078,-2.453267304802777,5.757578844572539
96223000,1,2,T,-4.6654681756303695,1.3609418682531653,-2.453267304802777,5.757793612179981
96230000,1,4,C,-4.665483218724132,1.3609418682531653,-2.453267304802777,5.757808655273744
96232000,3,4,T,-4.666847470146773,1.3609418682531655,-2.4519030533801374,5.757808655273744
96246000,1,4,T,-4.666862492633558,1.3609418682531658,-2.4519030533801374,5.75782367776053
96254000,1,4,T,-4.666877494555679,1.3609418682531658,-2.4519030533801374,5.757838679682649
96256000,3,4,T,-4.6682380387733655,1.3609418682531658,-2.45054250916245,5.757838679682651
96275000,1,3,T,-4.6682380387733655,1.3609418682531653,-2.450641887118556,5.757938057638756
96318000,2,3,T,-4.6682380387733655,1.3615606521689554,-2.451260671034346,5.757938057638757
96321000,2,3,T,-4.6682380387733655,1.3621778077060192,-2.45187782657141,5.757938057638757
96323000,1,4,T,-4.6682530201730215,1.3621778077060192,-2.45187782657141,5.757953039038412
96324000,3,4,T,-4.669609872276142,1.3621778077060192,-2.450520974468289,5.757953039038412
96328000,2,4,T,-4.6703355377443625,1.3629034731742382,-2.450520974468289,5.757953039038412
96330000,2,4,T,-4.6710578122524495,1.3636257476823257,-2.450520974468289,5.757953039038413
96332000,2,4,T,-4.671776719513413,1.364344654943289,-2.4505209744682896,5.757953039038412
96333000,2,3,T,-4.671776719513413,1.3649601885209914,-2.451136508045992,5.757953039038412
96344000,3,4,T,-4.673129894510563,1.3649601885209917,-2.449783333048842,5.757953039038412
96352000,3,4,T,-4.674479407329101,1.3649601885209912,-2.448433820230303,5.757953039038412
96358000,3,4,T,-4.675825272815697,1.3649601885209917,-2.447087954743707,5.757953039038412
96365000,1,2,T,-4.675825272815697,1.3647460756928405,-2.447087954743707,5.758167151866563
96376000,3,4,T,-4.677167505736877,1.3647460756928402,-2.4457457218225267,5.758167151866564
96389000,1,3,T,-4.677167505736877,1.3647460756928407,-2.4458448525697865,5.758266282613824
96411000,1,3,T,-4.677167505736877,1.3647460756928402,-2.445943737029476,5.758365167073513
96412000,3,4,C,-4.678506120779564,1.3647460756928405,-2.4446051219867893,5.758365167073514
96420000,3,4,T,-4.67984113255161,1.3647460756928402,-2.4432701102147423,5.758365167073513
96437000,3,4,C,-4.681172555582336,1.3647460756928402,-2.4419386871840185,5.758365167073513
96439000,3,4,C,-4.682500404323044,1.3647460756928405,-2.44061083844331,5.758365167073514
96446000,3,4,T,-4.683824693147557,1.3647460756928402,-2.439286549618796,5.758365167073512
96447000,3,4,T,-4.6851454363527285,1.3647460756928407,-2.437965806413625,5.758365167073513
