Time,Attacker,Victim,Attack Type,2,3,4,1
94246000,1,3,T,0.9028138498116387,-1.8223066964722234,-5.0243636947241175,5.943856541384703
94255000,1,3,T,0.9028138498116384,-1.8223175657420803,-5.0243636947241175,5.943867410654559
94256000,1,3,C,0.9028138498116384,-1.8223284257654293,-5.0243636947241175,5.943878270677907
94258000,1,3,T,0.9028138498116384,-1.8223392765540647,-5.0243636947241175,5.943889121466544
94260000,2,3,T,0.9042531042778249,-1.8237785310202512,-5.0243636947241175,5.943889121466543
94261000,2,3,T,0.9056873872259936,-1.8252128139684196,-5.0243636947241175,5.943889121466544
94264000,2,3,T,0.9071167243708925,-1.826642151113319,-5.0243636947241175,5.943889121466544
94271000,2,3,T,0.9085411412502326,-1.828066567992659,-5.0243636947241175,5.943889121466544
94285000,2,4,C,0.9090937801007437,-1.8280665679926589,-5.0249163335746285,5.943889121466543
94287000,2,3,C,0.9105133020767184,-1.8294860899686336,-5.0249163335746285,5.943889121466544
94288000,2,3,T,0.9119279543375091,-1.8309007422294246,-5.0249163335746285,5.943889121466544
94290000,1,3,T,0.9119279543375092,-1.83091158379512,-5.0249163335746285,5.943899963032239
94297000,1,3,T,0.9119279543375093,-1.8309224161496298,-5.0249163335746285,5.943910795386748
94304000,2,3,T,0.9133377618987772,-1.8323322237108979,-5.0249163335746285,5.943910795386748
94325000,2,3,T,0.914742749605135,-1.8337372114172552,-5.0249163335746285,5.943910795386749
94328000,2,4,T,0.9152932588261642,-1.8337372114172554,-5.025466842795659,5.943910795386749
94345000,1,3,T,0.9152932588261641,-1.8337480345723132,-5.025466842795659,5.943921618541808
94372000,1,2,T,0.9152841016838795,-1.8337480345723134,-5.025466842795659,5.943930775684091
94379000,1,2,C,0.9152749525356078,-1.8337480345723132,-5.025466842795659,5.943939924832364
94387000,1,4,T,0.9152749525356081,-1.8337480345723134,-5.025474565986212,5.943947648022917
94390000,1,2,T,0.9152658113708867,-1.8337480345723132,-5.025474565986212,5.943956789187638
94394000,1,2,T,0.9152566781792704,-1.8337480345723132,-5.025474565986212,5.943965922379254
94395000,1,3,T,0.91525667817927,-1.8337588485396332,-5.025474565986212,5.943976736346574
94414000,1,4,T,0.9152566781792699,-1.8337588485396332,-5.025482276799856,5.943984447160219
94423000,2,3,T,0.9166568707057422,-1.8351590410661056,-5.025482276799856,5.943984447160219
94429000,1,3,C,0.9166568707057423,-1.8351698458573822,-5.025482276799856,5.943995251951495
94435000,2,3,C,0.9180522925592115,-1.8365652677108515,-5.025482276799856,5.943995251951496
94439000,2,3,T,0.9194429680798457,-1.8379559432314858,-5.025482276799856,5.943995251951496
94442000,1,2,T,0.9194338428509069,-1.8379559432314858,-5.025482276799856,5.944004377180435
94445000,1,3,T,0.9194338428509069,-1.8379667388583931,-5.025482276799856,5.944015172807343
94450000,1,4,T,0.9194338428509068,-1.8379667388583931,-5.025489975266321,5.944022871273808
94460000,1,2,C,0.9194247255742374,-1.8379667388583933,-5.025489975266321,5.944031988550477
94466000,1,3,T,0.9194247255742374,-1.8379775253325858,-5.025489975266321,5.944042775024669
94471000,1,4,T,0.9194247255742374,-1.8379775253325858,-5.0254976614152405,5.944050461173589
94481000,1,3,T,0.9194247255742377,-1.837988302665699,-5.0254976614152405,5.944061238506702
94490000,1,3,T,0.9194247255742374,-1.8379990708693472,-5.0254976614152405,5.944072006710351
94516000,1,2,C,0.9194156162394467,-1.8379990708693474,-5.0254976614152405,5.944081116045141
94521000,1,3,T,0.9194156162394462,-1.8380098299551264,-5.0254976614152405,5.944091875130919
94533000,1,4,T,0.9194156162394462,-1.8380098299551266,-5.0255053352761525,5.944099548991831
94536000,1,3,T,0.9194156162394462,-1.8380205799346119,-5.0255053352761525,5.944110298971316
94539000,1,3,T,0.9194156162394466,-1.8380313208193602,-5.0255053352761525,5.944121039856064
94541000,1,2,C,0.919406514836162,-1.8380313208193602,-5.0255053352761525,5.94413014125935
94543000,1,3,T,0.9194065148361618,-1.8380420526209074,-5.025505335276152,5.9441408730608964
94545000,1,2,T,0.919397421354029,-1.8380420526209074,-5.0255053352761525,5.94414996654303
94547000,1,2,C,0.9193883357827115,-1.8380420526209074,-5.025505335276152,5.944159052114348
94551000,1,2,C,0.91937925811189,-1.8380420526209074,-5.025505335276152,5.944168129785169
94557000,1,3,T,0.91937925811189,-1.8380527753507716,-5.0255053352761525,5.9441788525150345
94562000,1,3,C,0.9193792581118903,-1.8380634890204497,-5.0255053352761525,5.944189566184711
94565000,1,3,T,0.91937925811189,-1.8380741936414204,-5.0255053352761525,5.944200270805682
94573000,1,4,T,0.9193792581118904,-1.8380741936414207,-5.0255129968785,5.9442079324080295
94574000,1,4,C,0.9193792581118905,-1.8380741936414207,-5.025520646251634,5.9442155817811635
94577000,1,4,T,0.9193792581118903,-1.8380741936414207,-5.02552828342481,5.944223218954341
94582000,1,3,T,0.9193792581118901,-1.8380848892251427,-5.02552828342481,5.944233914538063
94587000,1,3,T,0.9193792581118905,-1.8380955757830557,-5.02552828342481,5.944244601095976
94589000,1,2,T,0.9193701883312656,-1.8380955757830557,-5.02552828342481,5.9442536708766
94593000,1,3,T,0.9193701883312659,-1.83810625332658,-5.02552828342481,5.944264348420124
94603000,1,4,C,0.9193701883312659,-1.83810625332658,-5.025535908427193,5.944271973422508
94608000,1,4,T,0.9193701883312657,-1.83810625332658,-5.025543521287853,5.944279586283166
94611000,1,3,T,0.9193701883312654,-1.8381169218671167,-5.025543521287853,5.944290254823703
94614000,1,3,T,0.9193701883312658,-1.8381275814160472,-5.025543521287853,5.944300914372633
94620000,1,3,T,0.9193701883312656,-1.8381382319847346,-5.025543521287853,5.944311564941321
94627000,1,4,T,0.9193701883312655,-1.8381382319847348,-5.0255511220357665,5.944319165689234
94631000,2,3,T,0.9207561416939347,-1.839524185347404,-5.0255511220357665,5.944319165689234
94640000,1,2,T,0.9207470797932239,-1.8395241853474036,-5.0255511220357665,5.944328227589945
94656000,1,2,T,0.9207380257621619,-1.8395241853474036,-5.025551122035766,5.944337281621008
94669000,1,3,T,0.920738025762162,-1.8395348269471907,-5.025551122035766,5.944347923220795
94685000,1,3,T,0.9207380257621617,-1.8395454595894025,-5.025551122035766,5.944358555863006
94697000,1,3,T,0.920738025762162,-1.839556083285344,-5.0255511220357665,5.944369179558947
94705000,2,4,T,0.9212864176400333,-1.839556083285344,-5.026099513913637,5.944369179558947
94712000,1,2,C,0.9212773714683733,-1.839556083285344,-5.026099513913637,5.944378225730607
94712000,1,2,T,0.9212683331458862,-1.8395560832853437,-5.026099513913637,5.944387264053094
94720000,1,3,C,0.921268333145886,-1.839566698046301,-5.026099513913637,5.944397878814052
94721000,1,4,T,0.9212683331458855,-1.8395666980463008,-5.026107102577691,5.944405467478106
94727000,2,4,T,0.921814619872595,-1.8395666980463008,-5.0266533893044,5.944405467478106
94733000,1,2,T,0.9218055893890688,-1.839566698046301,-5.0266533893044,5.944414497961631
94737000,2,3,T,0.9231868446047468,-1.8409479532619781,-5.0266533893044,5.944414497961632
94740000,1,3,T,0.9231868446047465,-1.840958559099219,-5.0266533893044,5.944425103798873
94741000,1,3,T,0.9231868446047462,-1.8409691560239914,-5.0266533893044,5.944435700723646
94763000,1,4,T,0.9231868446047462,-1.8409691560239914,-5.026660965913388,5.944443277332632
94763000,1,2,T,0.9231778219499878,-1.8409691560239916,-5.026660965913388,5.944452299987391
94777000,1,4,T,0.9231778219499878,-1.8409691560239916,-5.026668530496012,5.944459864570016
94794000,2,3,T,0.9245544028671351,-1.8423457369411385,-5.026668530496012,5.944459864570015
94801000,1,4,T,0.9245544028671349,-1.8423457369411382,-5.0266760830808845,5.944467417154887
94803000,1,2,T,0.9245453880309682,-1.8423457369411385,-5.026676083080884,5.9444764319910535
94805000,1,2,C,0.9245363810032345,-1.8423457369411385,-5.026676083080884,5.944485439018788
94806000,1,4,T,0.9245363810032348,-1.8423457369411385,-5.026683623696525,5.944492979634429
94807000,1,4,C,0.9245363810032345,-1.8423457369411382,-5.026691152371365,5.944500508309269
94819000,2,3,T,0.9259083113091753,-1.8437176672470788,-5.026691152371365,5.944500508309269
94821000,1,2,C,0.9258993120797344,-1.843717667247079,-5.026691152371365,5.944509507538709
94822000,1,3,C,0.9258993120797345,-1.8437282552706125,-5.026691152371365,5.944520095562243
94824000,1,3,T,0.9258993120797344,-1.8437388344041177,-5.026691152371365,5.9445306746957485
94825000,1,4,C,0.9258993120797345,-1.843738834404118,-5.026698669133745,5.944538191458129
94827000,1,2,C,0.9258903206384624,-1.8437388344041181,-5.026698669133745,5.944547182899401
94828000,1,2,T,0.9258813369752539,-1.843738834404118,-5.026698669133745,5.944556166562609
94830000,1,2,T,0.9258723610800211,-1.8437388344041181,-5.026698669133745,5.944565142457843
94831000,1,4,T,0.9258723610800209,-1.8437388344041181,-5.026706174011916,5.944572647336013
94834000,1,2,C,0.9258633929426915,-1.8437388344041183,-5.026706174011917,5.944581615473344
94836000,1,4,T,0.9258633929426917,-1.8437388344041181,-5.0267136670340395,5.9445891084954665
94838000,1,4,C,0.9258633929426914,-1.8437388344041181,-5.026721148228187,5.944596589689613
94839000,1,2,T,0.9258544325532134,-1.8437388344041177,-5.026721148228187,5.944605550079092
94848000,1,3,T,0.9258544325532134,-1.8437494046587872,-5.026721148228187,5.944616120333762
94849000,1,4,T,0.9258544325532136,-1.843749404658787,-5.026728617622345,5.944623589727919
94854000,1,2,T,0.9258454799015502,-1.8437494046587872,-5.026728617622345,5.9446325423795825
94857000,1,2,T,0.9258365349776823,-1.843749404658787,-5.026728617622345,5.944641487303449
94860000,1,3,T,0.9258365349776821,-1.8437599660457928,-5.026728617622345,5.944652048690455
94864000,1,4,C,0.9258365349776826,-1.8437599660457928,-5.026736075244408,5.944659506312517
94866000,1,4,T,0.9258365349776823,-1.8437599660457928,-5.026743521122183,5.9446669521902935
94868000,1,3,T,0.9258365349776826,-1.8437705185762894,-5.026743521122183,5.94467750472079
94871000,1,3,T,0.9258365349776826,-1.8437810622614128,-5.026743521122183,5.944688048405915
94878000,1,3,T,0.925836534977682,-1.8437915971122798,-5.026743521122183,5.9446985832567805
94893000,1,3,T,0.9258365349776823,-1.8438021231399886,-5.026743521122183,5.944709109284489
94909000,1,4,T,0.9258365349776825,-1.8438021231399888,-5.0267509552833936,5.9447165434457
94910000,1,4,C,0.9258365349776825,-1.8438021231399886,-5.02675837775567,5.9447239659179765
94917000,1,4,T,0.9258365349776823,-1.8438021231399888,-5.0267657885665615,5.944731376728868
94950000,1,3,T,0.9258365349776826,-1.8438126403556192,-5.0267657885665615,5.9447418939444985
94966000,1,3,C,0.9258365349776826,-1.843823148770232,-5.026765788566561,5.944752402359111
94968000,1,3,T,0.9258365349776821,-1.8438336483948703,-5.0267657885665615,5.94476290198375
94970000,1,2,C,0.9258275977716097,-1.8438336483948703,-5.0267657885665615,5.944771839189823
94971000,1,2,C,0.9258186682733469,-1.8438336483948707,-5.0267657885665615,5.944780768688085
94980000,1,2,T,0.9258097464729274,-1.8438336483948705,-5.026765788566562,5.944789690488505
94982000,1,3,T,0.9258097464729274,-1.8438441392405585,-5.0267657885665615,5.944800181334192
94990000,1,4,T,0.9258097464729274,-1.8438441392405582,-5.026773187743526,5.944807580511157
94999000,1,4,T,0.9258097464729274,-1.8438441392405585,-5.026780575313939,5.94481496808157
95001000,1,4,T,0.9258097464729274,-1.8438441392405587,-5.026787951305089,5.944822344072719
95013000,2,3,T,0.9271770496952048,-1.8452114424628367,-5.026787951305089,5.944822344072719
95035000,1,2,C,0.9271681355826797,-1.8452114424628367,-5.026787951305088,5.9448312581852445
95037000,1,2,T,0.927159229148115,-1.8452114424628365,-5.026787951305088,5.9448401646198095
95045000,1,4,T,0.927159229148115,-1.8452114424628365,-5.026795315744176,5.944847529058897
95047000,1,4,T,0.9271592291481149,-1.8452114424628365,-5.026802668658319,5.944854881973042
95053000,1,3,T,0.9271592291481148,-1.8452219245405799,-5.026802668658319,5.944865364050785
95056000,1,3,C,0.9271592291481148,-1.8452323978613663,-5.02680266865832,5.94487583737157
95067000,1,4,T,0.9271592291481149,-1.845232397861366,-5.026810010074552,5.944883178787804
95085000,2,3,T,0.9285219286558396,-1.8465950973690914,-5.026810010074552,5.944883178787804
95091000,1,3,T,0.9285219286558397,-1.8466055619438895,-5.026810010074552,5.944893643362602
95093000,1,3,T,0.9285219286558394,-1.8466160177836504,-5.026810010074552,5.944904099202362
95102000,2,3,T,0.9298800476610168,-1.8479741367888285,-5.026810010074552,5.944904099202362
95103000,2,3,T,0.9312336092198691,-1.8493276983476798,-5.026810010074552,5.944904099202362
95107000,1,3,T,0.9312336092198689,-1.8493381454633355,-5.026810010074552,5.944914546318017
95110000,1,2,T,0.931224710453349,-1.8493381454633355,-5.026810010074551,5.944923445084538
95114000,1,2,C,0.9312158193449761,-1.8493381454633353,-5.026810010074552,5.9449323361929105
95126000,2,3,T,0.9325648463592424,-1.8506871724776013,-5.026810010074552,5.9449323361929105
95155000,1,3,T,0.9325648463592422,-1.8506976108800666,-5.026810010074552,5.9449427745953765
95158000,2,3,T,0.9339093615774738,-1.8520421260982982,-5.026810010074552,5.944942774595376
95161000,2,4,T,0.9344535552515899,-1.8520421260982982,-5.0273542037486685,5.944942774595376
95166000,1,3,T,0.93445355525159,-1.8520525557984686,-5.027354203748668,5.944953204295547
95169000,1,2,C,0.9344446717914823,-1.8520525557984686,-5.027354203748668,5.944962087755655
95195000,2,4,T,0.9349867844190439,-1.8520525557984688,-5.027896316376229,5.944962087755654
95196000,2,3,C,0.9363268104378817,-1.8533925818173074,-5.0278963163762285,5.944962087755654
95196000,1,4,T,0.936326810437882,-1.8533925818173076,-5.0279036463215,5.944969417700923
95211000,1,4,T,0.9363268104378817,-1.8533925818173074,-5.02791096482267,5.9449767362020935
95213000,1,3,T,0.936326810437882,-1.853403002826061,-5.02791096482267,5.944987157210849
95215000,1,4,T,0.9363268104378817,-1.853403002826061,-5.027918271906522,5.944994464294701
95217000,1,4,C,0.9363268104378819,-1.8534030028260613,-5.027925567599754,5.945001759987932
95218000,1,3,T,0.9363268104378817,-1.853413415154258,-5.027925567599754,5.945012172316129
95231000,1,4,T,0.936326810437882,-1.853413415154258,-5.027932851928975,5.94501945664535
95235000,1,3,T,0.9363268104378819,-1.853423818812739,-5.027932851928975,5.9450298603038325
95239000,1,3,T,0.9363268104378819,-1.8534342138123285,-5.027932851928975,5.945040255303422
95244000,2,3,T,0.9376623697033244,-1.8547697730777706,-5.027932851928975,5.945040255303422
95247000,1,3,T,0.9376623697033243,-1.8547801594292739,-5.027932851928975,5.945050641654924
95248000,1,3,T,0.9376623697033244,-1.8547905371434783,-5.027932851928975,5.945061019369129
95259000,1,4,T,0.9376623697033246,-1.8547905371434783,-5.02794012492072,5.945068292360875
95284000,1,3,T,0.9376623697033246,-1.8548009062311543,-5.02794012492072,5.945078661448551
95288000,2,3,T,0.9389934845119767,-1.8561320210398062,-5.02794012492072,5.945078661448551
95291000,2,4,T,0.9395335280073716,-1.8561320210398065,-5.028480168416116,5.94507866144855
95297000,1,2,C,0.9395246521856646,-1.8561320210398065,-5.028480168416116,5.945087537270258
95300000,1,2,T,0.9395157839925112,-1.8561320210398062,-5.028480168416116,5.945096405463411
95301000,1,4,T,0.9395157839925112,-1.856132021039806,-5.028487430096831,5.945103667144127
95302000,1,3,T,0.9395157839925115,-1.856142381511705,-5.028487430096831,5.945114027616026
95325000,1,4,C,0.9395157839925109,-1.8561423815117053,-5.0284946804928845,5.945121278012079
95338000,1,4,T,0.939515783992511,-1.8561423815117053,-5.028501919630559,5.945128517149752
95348000,1,4,T,0.9395157839925113,-1.856142381511705,-5.028509147536056,5.94513574505525
95351000,1,4,T,0.939515783992511,-1.856142381511705,-5.028516364235498,5.945142961754692
95372000,1,2,T,0.9395069234180797,-1.8561423815117053,-5.028516364235498,5.945151822329122
95373000,1,4,T,0.9395069234180796,-1.8561423815117053,-5.028523569754927,5.945159027848551
95376000,1,3,C,0.9395069234180797,-1.8561527333785608,-5.028523569754927,5.945169379715406
95377000,1,4,T,0.9395069234180797,-1.8561527333785608,-5.028530764120299,5.945176574080779
95378000,1,3,T,0.9395069234180795,-1.8561630766510897,-5.028530764120299,5.945186917353308
95379000,1,2,T,0.9394980704525582,-1.8561630766510893,-5.028530764120299,5.94519577031883
95381000,1,4,T,0.9394980704525576,-1.8561630766510897,-5.028537947357497,5.945202953556027
95383000,1,4,T,0.9394980704525578,-1.8561630766510895,-5.028545119492319,5.94521012569085
95388000,1,3,T,0.9394980704525581,-1.8561734113399895,-5.028545119492319,5.94522046037975
95391000,1,4,T,0.9394980704525577,-1.8561734113399897,-5.0285522805504845,5.945227621437915
95395000,1,2,C,0.9394892250861477,-1.8561734113399897,-5.0285522805504845,5.945236466804326
95397000,1,2,T,0.9394803873090699,-1.8561734113399895,-5.028552280550485,5.945245304581404
95398000,1,3,T,0.9394803873090697,-1.8561837374559416,-5.028552280550485,5.945255630697357
95400000,1,4,T,0.93948038730907,-1.8561837374559413,-5.028559430557635,5.945262780704507
95403000,1,3,T,0.9394803873090696,-1.856194055009608,-5.028559430557635,5.945273098258173
95405000,1,3,T,0.9394803873090696,-1.856204364011635,-5.028559430557635,5.945283407260199
95406000,1,4,T,0.9394803873090696,-1.8562043640116348,-5.028566569539331,5.945290546241895
95412000,1,4,T,0.9394803873090698,-1.8562043640116348,-5.028573697521054,5.945297674223617
95415000,1,3,T,0.93948038730907,-1.8562146644726494,-5.028573697521054,5.945307974684633
95416000,1,3,C,0.9394803873090696,-1.8562249564032607,-5.028573697521054,5.945318266615246
