Time,Attacker,Victim,Attack Type,3,2,4,1
97733000,2,3,T,-2.6390553112806474,2.116132350095491,-4.915828572269996,5.438751533455154
97744000,1,4,T,-2.6390553112806474,2.116132350095491,-4.915854349361426,5.438777310546583
97749000,1,4,T,-2.6390553112806474,2.116132350095491,-4.915880087038344,5.438803048223501
97750000,2,1,T,-2.6390553112806474,2.1268447824477783,-4.915880087038344,5.428090615871213
97756000,1,4,T,-2.6390553112806474,2.126844782447778,-4.915905785391079,5.428116314223949
97888000,2,3,T,-2.639296348947805,2.127085820114935,-4.91590578539108,5.428116314223949
97892000,2,3,T,-2.639536847380807,2.1273263185479374,-4.915905785391079,5.428116314223949
97993000,4,3,T,-2.651574785123998,2.1273263185479374,-4.90386784764789,5.428116314223949
97995000,4,3,T,-2.6635194055203417,2.1273263185479374,-4.891923227251545,5.428116314223948
97995000,2,3,T,-2.663759366526678,2.1275662795542742,-4.891923227251544,5.428116314223949
97998000,3,4,C,-2.66016773502807,2.127566279554274,-4.895514858750153,5.428116314223949
98000000,3,4,C,-2.6566037314640667,2.1275662795542742,-4.899078862314157,5.428116314223949
98001000,3,4,C,-2.653067038272201,2.1275662795542742,-4.9026155555060225,5.428116314223948
98002000,3,4,T,-2.6495573427382886,2.1275662795542742,-4.906125251039935,5.4281163142239475
98007000,2,3,T,-2.649796768117379,2.1278057049333645,-4.906125251039935,5.428116314223949
98012000,3,4,C,-2.646313762283344,2.127805704933365,-4.90960825687397,5.428116314223949
98021000,1,4,T,-2.646313762283344,2.127805704933365,-4.909633915992579,5.428141973342559
98025000,2,4,T,-2.646313762283344,2.1281515820778023,-4.909979793137016,5.428141973342559
98214000,2,3,T,-2.6465526538265833,2.1283904736210424,-4.909979793137016,5.428141973342559
98216000,4,3,T,-2.6582475495518967,2.1283904736210424,-4.898284897411703,5.428141973342559
98217000,2,3,T,-2.6584859090427013,2.1286288331118466,-4.898284897411703,5.428141973342559
98217000,4,3,T,-2.670092541404051,2.1286288331118466,-4.886678265050354,5.428141973342558
98221000,2,3,T,-2.6703303706179016,2.128866662325697,-4.886678265050353,5.428141973342558
98228000,4,3,C,-2.681849735066759,2.1288666623256973,-4.875158900601495,5.428141973342558
98231000,4,3,C,-2.6932828121414687,2.128866662325697,-4.863725823526785,5.428141973342559
98234000,4,3,C,-2.7046305677454714,2.128866662325697,-4.852378067922784,5.428141973342559
98246000,1,3,T,-2.7046660513875125,2.128866662325697,-4.852378067922784,5.428177456984599
98248000,3,4,T,-2.701059548585537,2.128866662325697,-4.855984570724758,5.428177456984599
98249000,4,3,T,-2.7122945754339467,2.1288666623256973,-4.844749543876349,5.428177456984598
98254000,1,3,T,-2.712330010634156,2.1288666623256973,-4.844749543876349,5.428212892184808
98259000,1,4,T,-2.7123300106341564,2.128866662325697,-4.844775163850613,5.428238512159071
98262000,1,4,T,-2.712330010634156,2.1288666623256973,-4.844800744770038,5.428264093078496
98278000,2,3,T,-2.712567311338642,2.129103963030184,-4.844800744770037,5.428264093078496
98341000,2,3,T,-2.7128040852935076,2.129340736985049,-4.844800744770038,5.428264093078496
98351000,2,3,T,-2.7130403342506892,2.129576985942231,-4.844800744770037,5.428264093078496
98360000,2,3,T,-2.7132760599543673,2.129812711645909,-4.844800744770037,5.4282640930784956
98375000,2,3,T,-2.713511264141002,2.1300479158325434,-4.844800744770037,5.428264093078496
98378000,1,4,T,-2.7135112641410024,2.1300479158325434,-4.844826286723858,5.428289635032316
98387000,2,3,T,-2.713745948539379,2.1302826002309203,-4.844826286723857,5.428289635032316
98391000,1,3,T,-2.7137813353968863,2.1302826002309203,-4.844826286723858,5.428325021889824
98394000,2,3,T,-2.7140155017281584,2.130516766562192,-4.844826286723857,5.428325021889823
98400000,1,3,T,-2.714050840341825,2.1305167665621925,-4.844826286723858,5.42836036050349
98401000,2,3,T,-2.714284490319555,2.1307504165399225,-4.844826286723858,5.42836036050349
98406000,1,4,T,-2.714284490319555,2.130750416539923,-4.8448517898010355,5.428385863580668
98407000,1,3,T,-2.714319780787971,2.1307504165399225,-4.8448517898010355,5.428421154049083
98410000,2,3,T,-2.7145529161181727,2.1309835518701252,-4.8448517898010355,5.428421154049084
98413000,2,4,T,-2.7145529161181727,2.131327774099997,-4.845196012030907,5.428421154049084
98429000,2,3,T,-2.7147855384993544,2.131560396481177,-4.845196012030907,5.428421154049083
98432000,1,3,T,-2.7148207809208422,2.131560396481177,-4.845196012030907,5.4284563964705725
98433000,2,3,T,-2.7150528920440427,2.131792507604377,-4.845196012030907,5.428456396470572
98460000,2,3,T,-2.715284493592878,2.132024109153213,-4.845196012030907,5.428456396470572
98463000,2,3,T,-2.71551558724358,2.1322552028039152,-4.845196012030907,5.428456396470572
98468000,2,3,T,-2.715746174665036,2.1324857902253704,-4.845196012030907,5.4284563964705725
98471000,2,3,T,-2.71597625751883,2.1327158730791655,-4.845196012030907,5.428456396470572
98474000,1,3,T,-2.7160114519914456,2.1327158730791655,-4.845196012030907,5.428491590943187
98477000,1,3,T,-2.7160465986129765,2.1327158730791655,-4.845196012030907,5.428526737564718
98480000,2,3,T,-2.7162761785534295,2.132945453019618,-4.845196012030907,5.428526737564718
98490000,1,4,T,-2.716276178553429,2.132945453019618,-4.845221476320136,5.428552201853946
98495000,1,4,T,-2.7162761785534295,2.1329454530196177,-4.845246901909835,5.428577627443648
98497000,2,3,T,-2.7165052572276362,2.1331745316938253,-4.845246901909835,5.428577627443647
98500000,2,3,T,-2.71673383627551,2.1334031107416984,-4.845246901909835,5.428577627443648
98504000,2,3,T,-2.7169619173298143,2.1336311917960025,-4.845246901909835,5.428577627443647
98505000,2,3,T,-2.7171895020162093,2.1338587764823984,-4.845246901909835,5.428577627443647
98525000,1,4,T,-2.71718950201621,2.1338587764823984,-4.845272288888163,5.428603014421974
98562000,2,3,T,-2.717416591953287,2.1340858664194755,-4.845272288888162,5.428603014421974
98569000,1,3,T,-2.717451690821256,2.1340858664194755,-4.845272288888163,5.428638113289942
98574000,2,3,T,-2.7176782876205765,2.134312463218796,-4.845272288888163,5.428638113289942
98577000,1,3,T,-2.717713338832241,2.1343124632187958,-4.845272288888163,5.428673164501607
98579000,1,3,T,-2.717748342484596,2.1343124632187958,-4.845272288888163,5.428708168153963
98585000,2,3,T,-2.717974447750729,2.134538568484929,-4.845272288888163,5.428708168153964
98588000,1,3,T,-2.7180094039405045,2.134538568484929,-4.845272288888162,5.428743124343738
98592000,1,3,T,-2.718044312764169,2.134538568484929,-4.845272288888163,5.4287780331674025
98595000,1,3,T,-2.7180791743179302,2.1345385684849285,-4.845272288888163,5.428812894721164
98597000,2,3,T,-2.718304789648492,2.1347641838154905,-4.845272288888163,5.428812894721164
98620000,2,3,T,-2.718529916634182,2.1349893108011813,-4.845272288888163,5.428812894721163
98625000,2,3,T,-2.7187545568588227,2.135213951025821,-4.845272288888163,5.428812894721164
98631000,2,3,T,-2.718978711899392,2.1354381060663905,-4.845272288888163,5.428812894721163
98637000,1,3,T,-2.7190135262791966,2.1354381060663905,-4.845272288888163,5.428847709100968
98638000,1,3,C,-2.719048293580733,2.135438106066391,-4.845272288888163,5.428882476402503
98640000,1,4,T,-2.719048293580733,2.135438106066391,-4.845297637343001,5.428907824857343
98642000,1,3,T,-2.7190830138994286,2.135438106066391,-4.845297637343001,5.428942545176038
98665000,2,3,T,-2.719306685326103,2.1356617774930644,-4.845297637343002,5.428942545176039
98675000,2,3,T,-2.719529874702289,2.1358849668692503,-4.845297637343002,5.428942545176039
98676000,1,3,T,-2.7195645481333157,2.1358849668692503,-4.845297637343001,5.4289772186070655
98680000,1,3,T,-2.7195991747715884,2.1358849668692503,-4.845297637343002,5.429011845245339
98691000,2,3,T,-2.719821883653961,2.136107675751623,-4.845297637343002,5.429011845245338
98704000,2,3,T,-2.7200441135925013,2.136329905690163,-4.845297637343002,5.429011845245339
98711000,2,4,T,-2.7200441135925004,2.136672484854498,-4.845640216507336,5.429011845245338
98716000,2,4,T,-2.7200441135925004,2.137013432689479,-4.845981164342318,5.429011845245339
98718000,2,3,T,-2.7202658661305277,2.137235185227507,-4.845981164342318,5.429011845245339
98750000,2,3,T,-2.720487142804739,2.1374564619017176,-4.845981164342318,5.429011845245339
98960000,4,3,T,-2.7316392543258545,2.137456461901718,-4.834829052821203,5.429011845245339
98960000,2,3,T,-2.7318600566663593,2.137677264242223,-4.834829052821203,5.429011845245339
98965000,2,3,T,-2.732080386196713,2.1378975937725766,-4.834829052821203,5.429011845245339
98965000,3,4,T,-2.7284446145448795,2.1378975937725766,-4.838464824473036,5.429011845245339
98966000,2,4,T,-2.728444614544879,2.1382369219028785,-4.8388041526033385,5.4290118452453395
98967000,2,3,T,-2.72866447278212,2.1384567801401193,-4.8388041526033385,5.429011845245339
98970000,2,4,T,-2.7286644727821203,2.138794500080231,-4.8391418725434505,5.429011845245338
99054000,4,3,T,-2.739707351472058,2.1387945000802304,-4.828098993853512,5.429011845245339
99056000,2,3,T,-2.7399267399267404,2.1390138885349135,-4.828098993853512,5.429011845245339
99057000,2,4,T,-2.73992673992674,2.1393500116904374,-4.828435117009036,5.429011845245339
99059000,2,3,T,-2.7401456601029706,2.139568931866668,-4.828435117009036,5.4290118452453395
99062000,2,3,T,-2.7403641134984422,2.1397873852621387,-4.828435117009036,5.429011845245339
99191000,4,3,T,-2.751326387234439,2.1397873852621387,-4.817472843273039,5.429011845245339
99195000,4,3,T,-2.7622089353432635,2.1397873852621387,-4.806590295164215,5.429011845245339
99197000,2,3,T,-2.7624269234492878,2.140005373368163,-4.806590295164215,5.429011845245339
99246000,4,3,T,-2.773230612513846,2.1400053733681634,-4.7957866060996555,5.429011845245338
99248000,1,4,B,-2.7732306125138466,2.140005373368163,-4.795811916118627,5.42903715526431
99249000,4,3,T,-2.78395629660321,2.140005373368163,-4.785086232029263,5.429037155264311
99253000,1,3,T,-2.7839908765433865,2.140005373368163,-4.785086232029263,5.429071735204487
99256000,4,3,B,-2.7946393974378623,2.1400053733681634,-4.774437711134787,5.429071735204486
99258000,4,3,T,-2.805211584849223,2.1400053733681634,-4.763865523723426,5.429071735204487
99261000,1,3,T,-2.805246118185707,2.1400053733681634,-4.763865523723426,5.42910626854097
99263000,1,4,T,-2.805246118185707,2.1400053733681634,-4.763890795393884,5.429131540211428
99265000,2,3,T,-2.80546364248725,2.140222897669706,-4.763890795393884,5.4291315402114275
99270000,2,4,T,-2.80546364248725,2.140557435338648,-4.764225333062825,5.429131540211428
99302000,2,3,T,-2.805680704462966,2.1407744973143643,-4.764225333062825,5.4291315402114275
99306000,1,3,T,-2.805715191289906,2.140774497314364,-4.764225333062825,5.4291660270383675
99310000,1,3,T,-2.8057496317011967,2.1407744973143643,-4.764225333062825,5.429200467449658
99311000,1,3,T,-2.805784025790482,2.1407744973143643,-4.764225333062825,5.429234861538943
99313000,1,3,T,-2.8058183736511526,2.1407744973143643,-4.764225333062825,5.429269209399615
99314000,1,3,T,-2.805852675376349,2.1407744973143643,-4.764225333062825,5.42930351112481
99319000,2,3,T,-2.8060692764986133,2.1409910984366287,-4.764225333062825,5.429303511124811
99323000,1,3,T,-2.8061035321812255,2.140991098436629,-4.764225333062825,5.429337766807423
99324000,2,3,T,-2.806319673916168,2.141207240171571,-4.764225333062825,5.429337766807422
99333000,2,3,T,-2.806535357723706,2.141422923979109,-4.764225333062825,5.429337766807423
99335000,2,3,T,-2.8067505850575776,2.1416381513129807,-4.764225333062825,5.429337766807423
99350000,1,3,T,-2.8067847947902465,2.1416381513129803,-4.764225333062825,5.429371976540092
99351000,1,3,T,-2.8068189586653656,2.1416381513129803,-4.764225333062825,5.42940614041521
99370000,1,4,T,-2.806818958665365,2.1416381513129803,-4.764250566471859,5.429431373824243
99371000,1,3,T,-2.806853076775078,2.1416381513129807,-4.764250566471858,5.429465491933956
99377000,2,3,T,-2.8070678490828733,2.1418529236207764,-4.764250566471858,5.429465491933957
99458000,4,3,T,-2.8175645208698685,2.1418529236207764,-4.7537538946848645,5.429465491933956
99461000,2,3,T,-2.817778839593064,2.1420672423439733,-4.7537538946848645,5.429465491933956
99463000,1,4,T,-2.8177788395930645,2.142067242343973,-4.7537790899193,5.429490687168393
99464000,2,3,T,-2.8179927061670558,2.142281108917963,-4.7537790899193,5.429490687168393
99467000,2,3,T,-2.818206122021186,2.1424945247720935,-4.7537790899193,5.429490687168393
99469000,1,3,T,-2.8182401944573923,2.1424945247720935,-4.7537790899193,5.429524759604599
99470000,2,4,T,-2.818240194457392,2.142827488146123,-4.75411205329333,5.4295247596045995
99473000,1,3,T,-2.8182742213117438,2.142827488146123,-4.75411205329333,5.4295587864589505
99476000,2,4,T,-2.8182742213117433,2.143158888311823,-4.754443453459029,5.4295587864589505
99480000,2,3,T,-2.818487187869339,2.143371854869418,-4.75444345345903,5.4295587864589505
99486000,2,3,C,-2.818699706547738,2.1435843735478173,-4.75444345345903,5.42955878645895
99501000,2,3,T,-2.818911778758326,2.143796445758405,-4.75444345345903,5.42955878645895
99508000,2,3,T,-2.8191234059065624,2.1440080729066406,-4.7544434534590305,5.42955878645895
99510000,1,3,T,-2.819157387270467,2.144008072906641,-4.75444345345903,5.429592767822855
99515000,2,3,T,-2.819368570755918,2.144219256392093,-4.7544434534590305,5.429592767822855
99521000,1,4,T,-2.819368570755918,2.144219256392093,-4.754468610605431,5.429617924969257
99524000,2,3,T,-2.8195793119722903,2.144429997608465,-4.754468610605431,5.429617924969257
99527000,2,3,T,-2.8197896123074564,2.1446402979436314,-4.754468610605432,5.429617924969257
99535000,1,3,T,-2.819823548272077,2.1446402979436314,-4.754468610605431,5.429651860933877
99543000,2,3,T,-2.82003340910811,2.1448501587796645,-4.754468610605431,5.429651860933877
99548000,1,3,T,-2.820067299764367,2.144850158779664,-4.754468610605431,5.429685751590135
99550000,1,3,T,-2.820101145202937,2.1448501587796645,-4.754468610605432,5.429719597028705
99564000,2,1,T,-2.820101145202937,2.155497667299513,-4.754468610605432,5.419072088508856
99568000,2,3,T,-2.8203105679161395,2.155707090012715,-4.754468610605432,5.419072088508855
99574000,2,3,T,-2.8205195538770718,2.1559160759736473,-4.754468610605432,5.419072088508854
99578000,2,4,T,-2.820519553877072,2.1562459239137475,-4.754798458545531,5.419072088508856
99582000,2,3,T,-2.8207281044505863,2.156454474487262,-4.754798458545531,5.419072088508856
99583000,1,3,T,-2.8207619047619046,2.1564544744872616,-4.754798458545531,5.419105888820174
99597000,1,3,T,-2.8207956600361666,2.156454474487261,-4.754798458545531,5.419139644094437
99620000,2,3,T,-2.8210037765814318,2.1566625910325268,-4.754798458545531,5.419139644094437
99628000,1,3,T,-2.821037486908591,2.1566625910325268,-4.754798458545531,5.419173354421596
99648000,1,3,T,-2.8210711523783614,2.1566625910325268,-4.754798458545531,5.419207019891366
99650000,1,4,T,-2.821071152378361,2.1566625910325268,-4.7548235776902015,5.419232139036036
99655000,1,3,T,-2.8211047730802195,2.1566625910325268,-4.7548235776902015,5.419265759737893
99656000,1,3,T,-2.821138349103405,2.1566625910325268,-4.7548235776902015,5.419299335761079
99659000,1,3,T,-2.8211718805369177,2.1566625910325268,-4.7548235776902015,5.419332867194592
99666000,1,3,T,-2.8212053674695237,2.1566625910325268,-4.7548235776902015,5.419366354127198
99670000,1,4,T,-2.8212053674695237,2.1566625910325263,-4.754848658919181,5.419391435356179
99676000,1,4,T,-2.8212053674695237,2.1566625910325268,-4.754873702318253,5.4194164787552515
99679000,1,3,T,-2.821238809989752,2.1566625910325268,-4.754873702318254,5.419449921275479
99681000,1,4,T,-2.821238809989752,2.1566625910325268,-4.7548987079729415,5.419474926930167
99683000,1,3,T,-2.8212722081858974,2.1566625910325268,-4.7548987079729415,5.419508325126312
99685000,1,3,T,-2.8213055621460223,2.1566625910325268,-4.7548987079729415,5.4195416790864375
99689000,1,3,T,-2.8213388719579533,2.1566625910325268,-4.7548987079729415,5.419574988898368
99693000,2,3,T,-2.8215465558284887,2.1568702749030617,-4.7548987079729415,5.419574988898368
99701000,1,3,T,-2.821579821579822,2.1568702749030617,-4.7548987079729415,5.4196082546497015
99706000,2,3,T,-2.8217870741235225,2.157077527446763,-4.7548987079729415,5.4196082546497015
99709000,2,3,T,-2.8219938966826934,2.1572843500059333,-4.7548987079729415,5.419608254649702
99711000,2,3,T,-2.822200290594073,2.1574907439173128,-4.7548987079729415,5.4196082546497015
99718000,2,3,T,-2.822406257188866,2.1576967105121057,-4.7548987079729415,5.4196082546497015
99723000,2,3,T,-2.8226117977927703,2.15790225111601,-4.7548987079729415,5.419608254649702
99746000,1,3,T,-2.8226450195708694,2.1579022511160098,-4.7548987079729415,5.419641476427802
99812000,2,3,T,-2.8228501355041042,2.158107367049244,-4.7548987079729415,5.419641476427801
99814000,1,3,T,-2.8228833133961033,2.1581073670492446,-4.7548987079729415,5.4196746543198
99849000,1,4,T,-2.822883313396103,2.158107367049244,-4.754923675968511,5.419699622315369
99897000,1,2,T,-2.8228833133961033,2.1566059480251667,-4.754923675968511,5.4212010413394465
99914000,1,3,T,-2.8229164474889052,2.156605948025167,-4.754923675968511,5.421234175432249
99916000,2,3,T,-2.8231211400662404,2.1568106406025027,-4.754923675968511,5.421234175432249
99919000,1,3,T,-2.823154230446518,2.1568106406025027,-4.754923675968511,5.421267265812527
99922000,2,3,T,-2.8233585009773026,2.1570149111332864,-4.754923675968511,5.421267265812528
